Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435332524535859022e+01
4.663622929687500118e+02,-9.083812591708701234e+01
4.663625859375000005e+02,-9.517537840332988708e+01
4.663628789062499891e+02,-9.453091674418197954e+01
4.663631718750000346e+02,-9.345866927095767096e+01
4.663634648437500232e+02,-9.233071281666727259e+01
4.663637578125000118e+02,-8.678045200051172969e+01
4.663640507812500005e+02,-8.451949075402977485e+01
4.663643437499999891e+02,-8.474086269767225588e+01
4.663646367187500346e+02,-8.544623064543594637e+01
4.663649296875000232e+02,-9.304105273381284746e+01
4.663652226562500118e+02,-9.355291147398872909e+01
4.663655156250000005e+02,-9.284738056277265628e+01
4.663658085937499891e+02,-9.000766371392863618e+01
4.663661015625000346e+02,-8.725783670805276415e+01
4.663663945312500232e+02,-1.004863641056521999e+02
4.663666875000000118e+02,-9.228797759706000647e+01
4.663669804687500005e+02,-8.772658148154116020e+01
4.663672734374999891e+02,-9.444108971132928332e+01
4.663675664062500346e+02,-8.798480577851698570e+01
4.663678593750000232e+02,-8.742630173090331880e+01
4.663681523437500118e+02,-8.902095269703505664e+01
4.663684453125000005e+02,-1.007010762647283002e+02
4.663687382812499891e+02,-8.856481679475476199e+01
4.663690312500000346e+02,-9.430635609373170780e+01
4.663693242187500232e+02,-8.996950077470741292e+01
4.663696171875000118e+02,-8.604639446934584157e+01
4.663699101562500005e+02,-8.509444526726687741e+01
4.663702031249999891e+02,-9.583984937591040421e+01
4.663704960937500346e+02,-9.069700630026078159e+01
4.663707890625000232e+02,-1.045529735031465890e+02
4.663710820312500118e+02,-8.946805392662979273e+01
4.663713750000000005e+02,-9.098721877009398895e+01
4.663716679687499891e+02,-8.337626823555498845e+01
4.663719609375000346e+02,-8.913225828597538225e+01
4.663722539062500232e+02,-8.977943015004625238e+01
4.663725468750000118e+02,-9.052222099674835931e+01
4.663728398437500005e+02,-8.997313183521595192e+01
4.663731328124999891e+02,-9.022768892951872033e+01
4.663734257812500346e+02,-9.256366018738060575e+01
4.663737187500000232e+02,-9.159253617102955047e+01
4.663740117187500118e+02,-8.618578764717140928e+01
4.663743046875000005e+02,-8.661108400441332833e+01
4.663745976562499891e+02,-9.137492745353357293e+01
4.663748906250000346e+02,-9.258639094067164876e+01
4.663751835937500232e+02,-1.002272459655067536e+02
4.663754765625000118e+02,-8.945764487796236608e+01
4.663757695312500005e+02,-8.979296320400150933e+01
4.663760624999999891e+02,-9.239626586391412388e+01
4.663763554687500346e+02,-9.184261943731989675e+01
4.663766484375000232e+02,-9.327087974129661063e+01
4.663769414062500118e+02,-9.069900165176116502e+01
4.663772343750000005e+02,-9.787905234415818256e+01
4.663775273437499891e+02,-8.982704582193929355e+01
4.663778203125000346e+02,-8.407057464307756334e+01
4.663781132812500232e+02,-9.115095172364331688e+01
4.663784062500000118e+02,-1.075901664657802144e+02
4.663786992187500005e+02,-8.530782598465053468e+01
4.663789921874999891e+02,-8.323883764386314965e+01
4.663792851562500346e+02,-9.625684617645541152e+01
4.663795781250000232e+02,-9.318504688356725296e+01
4.663798710937500118e+02,-9.366544947492744200e+01
4.663801640625000005e+02,-1.033721994515447591e+02
4.663804570312499891e+02,-1.026380812817427000e+02
4.663807500000000346e+02,-9.821214344105084137e+01
4.663810429687500232e+02,-9.050775529521229146e+01
4.663813359375000118e+02,-9.290321762747355194e+01
4.663816289062500005e+02,-9.518181035665648437e+01
4.663819218749999891e+02,-9.674235442023592668e+01
4.663822148437500346e+02,-9.763668890778001241e+01
4.663825078125000232e+02,-1.019832910423569814e+02
4.663828007812500118e+02,-9.597075538448918053e+01
4.663830937500000005e+02,-8.881003870592257954e+01
4.663833867187499891e+02,-8.750269061832082684e+01
4.663836796875000346e+02,-8.713715345472920148e+01
4.663839726562500232e+02,-8.859332919338643819e+01
4.663842656250000118e+02,-9.387186877873078572e+01
4.663845585937500005e+02,-9.983664764581143913e+01
4.663848515624999891e+02,-1.019207101969117133e+02
4.663851445312500346e+02,-9.967050384562149645e+01
4.663854375000000232e+02,-9.326140407101375729e+01
4.663857304687500118e+02,-8.909275999039017790e+01
4.663860234375000005e+02,-8.934054097042346143e+01
4.663863164062499891e+02,-8.849214023656838890e+01
4.663866093750000346e+02,-8.882237792812672694e+01
4.663869023437500232e+02,-9.912649881192723456e+01
4.663871953125000118e+02,-9.679084123007723406e+01
4.663874882812500005e+02,-9.027704965557958872e+01
4.663877812499999891e+02,-8.846027380140454000e+01
4.663880742187500346e+02,-9.499160579430922269e+01
4.663883671875000232e+02,-9.045154842828839037e+01
4.663886601562500118e+02,-8.793554763785614625e+01
4.663889531250000005e+02,-9.434364492457623896e+01
4.663892460937499891e+02,-9.170561944768435580e+01
4.663895390625000346e+02,-9.110946333463439828e+01
4.663898320312500232e+02,-8.569384063546392838e+01
4.663901250000000118e+02,-8.698265111212550948e+01
4.663904179687500005e+02,-9.462205965966151666e+01
4.663907109374999891e+02,-9.423304799688814626e+01
4.663910039062500346e+02,-9.561562900571172463e+01
4.663912968750000232e+02,-9.638863523230874364e+01
4.663915898437500118e+02,-9.567860814241818446e+01
4.663918828125000005e+02,-1.045851426773634643e+02
4.663921757812499891e+02,-9.402360110462679188e+01
4.663924687500000346e+02,-9.908264185199894314e+01
4.663927617187500232e+02,-8.823191634889717250e+01
4.663930546875000118e+02,-8.522713687895617340e+01
4.663933476562500005e+02,-9.247353500390481429e+01
4.663936406249999891e+02,-8.663873335356633731e+01
4.663939335937500346e+02,-8.876973697054552304e+01
4.663942265625000232e+02,-8.768741585335240529e+01
4.663945195312500118e+02,-9.484392107785276949e+01
4.663948125000000005e+02,-9.458085597202435224e+01
4.663951054687499891e+02,-8.938780416494603287e+01
4.663953984375000346e+02,-9.202400606633842983e+01
4.663956914062500232e+02,-1.013646033900147074e+02
4.663959843750000118e+02,-9.954566321941101137e+01
4.663962773437500005e+02,-9.052429350754772486e+01
4.663965703124999891e+02,-9.317243029071333638e+01
4.663968632812500346e+02,-8.708362551678217756e+01
4.663971562500000232e+02,-8.545960344890531246e+01
4.663974492187500118e+02,-1.024845061459515421e+02
4.663977421875000005e+02,-9.518042416152516694e+01
4.663980351562499891e+02,-9.546538787429797424e+01
4.663983281250000346e+02,-9.733008609473414197e+01
4.663986210937500232e+02,-9.097250542448335864e+01
4.663989140625000118e+02,-8.654075219034177735e+01
4.663992070312500005e+02,-9.583016793747049178e+01
