Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001949524322781144e+02
4.663622929687500118e+02,-8.706542473800357129e+01
4.663625859375000005e+02,-8.974637235783269773e+01
4.663628789062499891e+02,-9.240036603672677984e+01
4.663631718750000346e+02,-8.727920874020901465e+01
4.663634648437500232e+02,-8.703777930222483405e+01
4.663637578125000118e+02,-9.054641421359303877e+01
4.663640507812500005e+02,-9.331548539504370865e+01
4.663643437499999891e+02,-8.742842075737900132e+01
4.663646367187500346e+02,-8.492933961665332276e+01
4.663649296875000232e+02,-8.589315113635990429e+01
4.663652226562500118e+02,-9.180806840456943974e+01
4.663655156250000005e+02,-1.081777014489752560e+02
4.663658085937499891e+02,-9.077578587852647729e+01
4.663661015625000346e+02,-8.905744278394507774e+01
4.663663945312500232e+02,-8.653892999475925762e+01
4.663666875000000118e+02,-8.773866192372487660e+01
4.663669804687500005e+02,-8.923863607850600488e+01
4.663672734374999891e+02,-8.578397463239812737e+01
4.663675664062500346e+02,-8.928661453660910752e+01
4.663678593750000232e+02,-1.008819123127500177e+02
4.663681523437500118e+02,-9.734988459309109032e+01
4.663684453125000005e+02,-1.234585202131206216e+02
4.663687382812499891e+02,-8.948670537916791545e+01
4.663690312500000346e+02,-8.845095691355874123e+01
4.663693242187500232e+02,-8.508930807335454460e+01
4.663696171875000118e+02,-8.991623139068565251e+01
4.663699101562500005e+02,-8.964072614611168888e+01
4.663702031249999891e+02,-1.017866266562878508e+02
4.663704960937500346e+02,-9.430242745179342023e+01
4.663707890625000232e+02,-9.733480515144401579e+01
4.663710820312500118e+02,-9.350693297771303492e+01
4.663713750000000005e+02,-8.739554573121770886e+01
4.663716679687499891e+02,-8.520834174374169834e+01
4.663719609375000346e+02,-8.810388086588940837e+01
4.663722539062500232e+02,-9.444724832772746481e+01
4.663725468750000118e+02,-9.838767234877765588e+01
4.663728398437500005e+02,-8.923406900603782788e+01
4.663731328124999891e+02,-8.928234844873560405e+01
4.663734257812500346e+02,-9.159564512571598982e+01
4.663737187500000232e+02,-9.118265561465412361e+01
4.663740117187500118e+02,-9.224103795673767081e+01
4.663743046875000005e+02,-9.066678419912881282e+01
4.663745976562499891e+02,-8.686334178238696779e+01
4.663748906250000346e+02,-8.962827503737712220e+01
4.663751835937500232e+02,-8.957697646476154318e+01
4.663754765625000118e+02,-9.378784523115322713e+01
4.663757695312500005e+02,-8.635772136908403240e+01
4.663760624999999891e+02,-8.442059412926745665e+01
4.663763554687500346e+02,-8.348935306784788679e+01
4.663766484375000232e+02,-8.387697903665937815e+01
4.663769414062500118e+02,-9.172947427955944022e+01
4.663772343750000005e+02,-9.521823548422733552e+01
4.663775273437499891e+02,-8.860158398228708165e+01
4.663778203125000346e+02,-8.517223581956783107e+01
4.663781132812500232e+02,-9.143012904103720473e+01
4.663784062500000118e+02,-9.288420722620034553e+01
4.663786992187500005e+02,-8.695538932046702030e+01
4.663789921874999891e+02,-9.504306184025239190e+01
4.663792851562500346e+02,-8.657817663079225667e+01
