Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383306330708079201e+01
4.663622929687500118e+02,-9.056953322294887698e+01
4.663625859375000005e+02,-9.894692759849937147e+01
4.663628789062499891e+02,-8.866793885516960927e+01
4.663631718750000346e+02,-9.192573164034355671e+01
4.663634648437500232e+02,-9.254229193405136300e+01
4.663637578125000118e+02,-1.001456177116522497e+02
4.663640507812500005e+02,-9.725719435419291869e+01
4.663643437499999891e+02,-8.620704809433975413e+01
4.663646367187500346e+02,-8.623477494039693170e+01
4.663649296875000232e+02,-8.931297122568166458e+01
4.663652226562500118e+02,-8.528859996643643626e+01
4.663655156250000005e+02,-8.568891556941318299e+01
4.663658085937499891e+02,-8.887269431687559518e+01
4.663661015625000346e+02,-9.569177419171298027e+01
4.663663945312500232e+02,-9.082639065541032153e+01
4.663666875000000118e+02,-8.610167377684908274e+01
4.663669804687500005e+02,-8.569947639517231153e+01
4.663672734374999891e+02,-8.423406030251129550e+01
4.663675664062500346e+02,-8.794497463209596333e+01
4.663678593750000232e+02,-8.904548586881605843e+01
4.663681523437500118e+02,-8.713241139125472046e+01
4.663684453125000005e+02,-8.973605394929185763e+01
4.663687382812499891e+02,-9.184489129921374229e+01
4.663690312500000346e+02,-8.909642443422073654e+01
4.663693242187500232e+02,-8.759614031206959339e+01
4.663696171875000118e+02,-9.545996822421992078e+01
4.663699101562500005e+02,-9.356253967249327275e+01
4.663702031249999891e+02,-9.898211750023907030e+01
4.663704960937500346e+02,-8.977543933631093864e+01
4.663707890625000232e+02,-9.591121870396617055e+01
4.663710820312500118e+02,-9.262641648323094046e+01
4.663713750000000005e+02,-9.280208387793575753e+01
4.663716679687499891e+02,-8.945413943361694464e+01
4.663719609375000346e+02,-9.238800103065442215e+01
4.663722539062500232e+02,-9.700736603238419775e+01
4.663725468750000118e+02,-9.259749700209397361e+01
4.663728398437500005e+02,-9.299859129349346176e+01
4.663731328124999891e+02,-9.489984868318067868e+01
4.663734257812500346e+02,-8.947414130020271728e+01
4.663737187500000232e+02,-8.611512432141523732e+01
4.663740117187500118e+02,-9.088038996643376777e+01
4.663743046875000005e+02,-8.967644137501989121e+01
4.663745976562499891e+02,-8.817738189419472405e+01
4.663748906250000346e+02,-9.143583273416336965e+01
4.663751835937500232e+02,-9.450530501378977988e+01
4.663754765625000118e+02,-8.437222317948004502e+01
4.663757695312500005e+02,-8.553401604691950411e+01
4.663760624999999891e+02,-8.833160929299071995e+01
4.663763554687500346e+02,-8.986676213417760550e+01
4.663766484375000232e+02,-9.037216896734817340e+01
4.663769414062500118e+02,-9.024132993506343325e+01
4.663772343750000005e+02,-9.967922740876761623e+01
4.663775273437499891e+02,-1.058685279247392259e+02
4.663778203125000346e+02,-1.017942055295688277e+02
4.663781132812500232e+02,-9.451156467472654299e+01
4.663784062500000118e+02,-8.942135081108331462e+01
4.663786992187500005e+02,-9.177786708414996042e+01
4.663789921874999891e+02,-8.522148100272696070e+01
4.663792851562500346e+02,-8.405120099329975858e+01
4.663795781250000232e+02,-8.497297809993716555e+01
4.663798710937500118e+02,-9.341982141899698888e+01
4.663801640625000005e+02,-9.149374371207170498e+01
4.663804570312499891e+02,-8.566738684553008909e+01
4.663807500000000346e+02,-9.074472735900678799e+01
4.663810429687500232e+02,-9.766522923792082622e+01
4.663813359375000118e+02,-9.903727069414773609e+01
4.663816289062500005e+02,-9.294958031728519643e+01
4.663819218749999891e+02,-9.199608667846700882e+01
4.663822148437500346e+02,-8.827289694077806814e+01
4.663825078125000232e+02,-9.131853120985809369e+01
4.663828007812500118e+02,-9.219825187153587365e+01
4.663830937500000005e+02,-9.928987345397247566e+01
4.663833867187499891e+02,-9.080526270927605026e+01
4.663836796875000346e+02,-9.023595691483387782e+01
4.663839726562500232e+02,-9.129829372135006338e+01
4.663842656250000118e+02,-9.532198760236428825e+01
4.663845585937500005e+02,-8.677954394882868883e+01
4.663848515624999891e+02,-8.666327640845359781e+01
4.663851445312500346e+02,-8.606565719456069985e+01
4.663854375000000232e+02,-8.462568561057010186e+01
4.663857304687500118e+02,-9.427762488540807340e+01
4.663860234375000005e+02,-9.039857336881887306e+01
4.663863164062499891e+02,-9.459239066527375428e+01
