Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585081544891079375e+01
4.663622929687500118e+02,-9.143106141742384807e+01
4.663625859375000005e+02,-9.001057291096577728e+01
4.663628789062499891e+02,-8.960625749483301661e+01
4.663631718750000346e+02,-8.781492313845404851e+01
4.663634648437500232e+02,-9.474376498659003687e+01
4.663637578125000118e+02,-8.963035539276552299e+01
4.663640507812500005e+02,-8.362272104943772888e+01
4.663643437499999891e+02,-8.307283429790720675e+01
4.663646367187500346e+02,-8.678065237422956102e+01
4.663649296875000232e+02,-9.376909617032364963e+01
4.663652226562500118e+02,-9.379227149892189175e+01
4.663655156250000005e+02,-9.352082567181125228e+01
4.663658085937499891e+02,-9.077108457745833903e+01
4.663661015625000346e+02,-9.066771666037271871e+01
4.663663945312500232e+02,-9.126466534554833743e+01
4.663666875000000118e+02,-1.035797423838025679e+02
4.663669804687500005e+02,-8.667785165972979655e+01
4.663672734374999891e+02,-8.318131255720147976e+01
4.663675664062500346e+02,-8.843424509796120958e+01
4.663678593750000232e+02,-9.241044403932214379e+01
4.663681523437500118e+02,-8.920053909388909119e+01
4.663684453125000005e+02,-9.353185078787804230e+01
4.663687382812499891e+02,-9.583546247605036683e+01
4.663690312500000346e+02,-1.004594973253581713e+02
4.663693242187500232e+02,-9.888142001951209181e+01
4.663696171875000118e+02,-9.510527834547241355e+01
4.663699101562500005e+02,-9.244605074791836330e+01
4.663702031249999891e+02,-9.026236672808920503e+01
4.663704960937500346e+02,-8.832751109398753897e+01
4.663707890625000232e+02,-9.034531344547229992e+01
4.663710820312500118e+02,-9.754796481875800396e+01
4.663713750000000005e+02,-9.426471676440587544e+01
4.663716679687499891e+02,-8.691046225289996130e+01
4.663719609375000346e+02,-8.848284302558832337e+01
4.663722539062500232e+02,-9.135561776063755701e+01
4.663725468750000118e+02,-9.755547156256744756e+01
4.663728398437500005e+02,-9.326195502106756408e+01
4.663731328124999891e+02,-9.416409322887822952e+01
4.663734257812500346e+02,-9.258271034518355691e+01
4.663737187500000232e+02,-9.398433784103538358e+01
4.663740117187500118e+02,-8.955809355391714632e+01
4.663743046875000005e+02,-9.089768888462820939e+01
4.663745976562499891e+02,-9.616230818736809738e+01
4.663748906250000346e+02,-1.026842984226282596e+02
4.663751835937500232e+02,-9.195117839655392800e+01
4.663754765625000118e+02,-8.722037658602829424e+01
4.663757695312500005e+02,-9.619119327896419236e+01
4.663760624999999891e+02,-8.455929305183403244e+01
4.663763554687500346e+02,-8.496360979339497987e+01
4.663766484375000232e+02,-8.754997632723009815e+01
4.663769414062500118e+02,-9.116549057838389558e+01
4.663772343750000005e+02,-9.748913946615653003e+01
