Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.301972308917459031e+01
4.663622929687500118e+02,-8.885227816088708153e+01
4.663625859375000005e+02,-9.273275065427063168e+01
4.663628789062499891e+02,-1.005886493597963351e+02
4.663631718750000346e+02,-9.307015972683527139e+01
4.663634648437500232e+02,-9.345907376038073266e+01
4.663637578125000118e+02,-9.906091686091318138e+01
4.663640507812500005e+02,-9.119007911748526851e+01
4.663643437499999891e+02,-8.425671596941619157e+01
4.663646367187500346e+02,-9.057001378259117530e+01
4.663649296875000232e+02,-8.837287663008417837e+01
4.663652226562500118e+02,-9.049433878248916585e+01
4.663655156250000005e+02,-9.142864479161690383e+01
4.663658085937499891e+02,-8.915740870318478528e+01
4.663661015625000346e+02,-9.424567347419768737e+01
4.663663945312500232e+02,-9.921454085920382227e+01
4.663666875000000118e+02,-9.601558364668363765e+01
4.663669804687500005e+02,-9.361720810339826926e+01
4.663672734374999891e+02,-9.989583796705358054e+01
4.663675664062500346e+02,-9.423880680894961870e+01
4.663678593750000232e+02,-9.200641987762024598e+01
4.663681523437500118e+02,-8.762878537286829328e+01
4.663684453125000005e+02,-9.273191371628712432e+01
4.663687382812499891e+02,-9.550301750577037296e+01
4.663690312500000346e+02,-8.989797162059286961e+01
4.663693242187500232e+02,-1.057967413410095219e+02
4.663696171875000118e+02,-8.931399510029493172e+01
4.663699101562500005e+02,-9.244227152096493683e+01
4.663702031249999891e+02,-9.446310672320666413e+01
4.663704960937500346e+02,-8.911795961803085220e+01
4.663707890625000232e+02,-9.630540846036797120e+01
4.663710820312500118e+02,-9.353901568118880050e+01
4.663713750000000005e+02,-9.417018997812314751e+01
4.663716679687499891e+02,-9.591201401464684295e+01
4.663719609375000346e+02,-8.895590480471935280e+01
4.663722539062500232e+02,-8.805240155813095271e+01
4.663725468750000118e+02,-8.816314002497296087e+01
4.663728398437500005e+02,-1.035990273718108199e+02
4.663731328124999891e+02,-9.483146643382967511e+01
4.663734257812500346e+02,-9.645460497462572391e+01
4.663737187500000232e+02,-1.064411011417288933e+02
4.663740117187500118e+02,-9.091932801268313824e+01
4.663743046875000005e+02,-9.720617030745891896e+01
4.663745976562499891e+02,-9.222054492774803691e+01
4.663748906250000346e+02,-9.338432235248626512e+01
4.663751835937500232e+02,-9.846897641592336470e+01
4.663754765625000118e+02,-9.838403955330613826e+01
4.663757695312500005e+02,-9.688875380305888996e+01
4.663760624999999891e+02,-8.671428295376671258e+01
4.663763554687500346e+02,-8.519441665423096310e+01
4.663766484375000232e+02,-8.307580155154855106e+01
4.663769414062500118e+02,-8.818948313585724463e+01
4.663772343750000005e+02,-8.837153916527628894e+01
4.663775273437499891e+02,-8.701462208483062000e+01
4.663778203125000346e+02,-8.916608736200967655e+01
4.663781132812500232e+02,-9.443361814786084096e+01
4.663784062500000118e+02,-8.757356502046133073e+01
4.663786992187500005e+02,-9.059705886325258462e+01
4.663789921874999891e+02,-9.280566103019037882e+01
4.663792851562500346e+02,-9.082908601926776271e+01
4.663795781250000232e+02,-8.836426602996763791e+01
4.663798710937500118e+02,-8.688442617155759251e+01
4.663801640625000005e+02,-9.647560216995620408e+01
4.663804570312499891e+02,-1.032059812672476227e+02
4.663807500000000346e+02,-1.020918584816127463e+02
4.663810429687500232e+02,-9.348300721816649173e+01
4.663813359375000118e+02,-8.384660175888249967e+01
4.663816289062500005e+02,-9.110487902785841641e+01
4.663819218749999891e+02,-9.839193494027874465e+01
4.663822148437500346e+02,-8.872866973406600266e+01
4.663825078125000232e+02,-8.832259410579580106e+01
4.663828007812500118e+02,-9.466215804055744343e+01
4.663830937500000005e+02,-9.410253333919662566e+01
4.663833867187499891e+02,-9.859599238205602489e+01
4.663836796875000346e+02,-9.792652740223248031e+01
4.663839726562500232e+02,-9.445405157415940778e+01
4.663842656250000118e+02,-8.802851388720584680e+01
4.663845585937500005e+02,-8.767350294824754542e+01
4.663848515624999891e+02,-8.854067403131224978e+01
4.663851445312500346e+02,-8.825735512052240495e+01
4.663854375000000232e+02,-9.218622070496444110e+01
4.663857304687500118e+02,-8.989230839403188611e+01
4.663860234375000005e+02,-9.032754809196141821e+01
4.663863164062499891e+02,-8.633629043867242103e+01
4.663866093750000346e+02,-8.659467570217620391e+01
4.663869023437500232e+02,-8.773771418730321159e+01
4.663871953125000118e+02,-8.741969898885449197e+01
4.663874882812500005e+02,-8.601075372143257880e+01
4.663877812499999891e+02,-8.658093042245987192e+01
4.663880742187500346e+02,-8.806513904461533571e+01
4.663883671875000232e+02,-9.237277162047961099e+01
4.663886601562500118e+02,-9.958179846538614299e+01
4.663889531250000005e+02,-9.257530711150080549e+01
4.663892460937499891e+02,-9.001708606161594162e+01
4.663895390625000346e+02,-8.576240170606337188e+01
4.663898320312500232e+02,-9.264294207488966038e+01
4.663901250000000118e+02,-8.846776690727138259e+01
4.663904179687500005e+02,-8.600877737461550510e+01
