Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787544527002687289e+01
4.663622929687500118e+02,-9.965167725286048039e+01
4.663625859375000005e+02,-9.372300164020929003e+01
4.663628789062499891e+02,-9.714638461750507759e+01
4.663631718750000346e+02,-8.835628601435801954e+01
4.663634648437500232e+02,-8.912846877539011814e+01
4.663637578125000118e+02,-9.268368723590498348e+01
4.663640507812500005e+02,-9.364656556645206820e+01
4.663643437499999891e+02,-9.080102054810214440e+01
4.663646367187500346e+02,-9.211632513632535790e+01
4.663649296875000232e+02,-9.301399223909609759e+01
4.663652226562500118e+02,-9.044717248215499694e+01
4.663655156250000005e+02,-8.985565467946081242e+01
4.663658085937499891e+02,-9.487216553212331860e+01
4.663661015625000346e+02,-9.733653718706869995e+01
4.663663945312500232e+02,-9.388868162530799566e+01
4.663666875000000118e+02,-8.797088951985786309e+01
4.663669804687500005e+02,-9.648686858331464578e+01
4.663672734374999891e+02,-1.001148194587283911e+02
4.663675664062500346e+02,-9.285269188640685911e+01
4.663678593750000232e+02,-9.316876946505061596e+01
4.663681523437500118e+02,-9.746150032609924097e+01
4.663684453125000005e+02,-9.842125014477885259e+01
4.663687382812499891e+02,-1.069073365939109266e+02
4.663690312500000346e+02,-9.363415069503477639e+01
4.663693242187500232e+02,-8.540662660925747218e+01
4.663696171875000118e+02,-8.986436184369460989e+01
4.663699101562500005e+02,-9.840507228050471156e+01
4.663702031249999891e+02,-8.850806045831774327e+01
4.663704960937500346e+02,-9.227174031912399244e+01
4.663707890625000232e+02,-9.084420422576221199e+01
4.663710820312500118e+02,-9.297499807569471386e+01
4.663713750000000005e+02,-9.180993566023107633e+01
4.663716679687499891e+02,-9.114518497373374828e+01
4.663719609375000346e+02,-1.155987503648144354e+02
4.663722539062500232e+02,-9.009819759367793779e+01
4.663725468750000118e+02,-8.534579319315598411e+01
4.663728398437500005e+02,-9.231923722891468742e+01
4.663731328124999891e+02,-9.729741616240785618e+01
4.663734257812500346e+02,-9.634457493528512373e+01
4.663737187500000232e+02,-9.971856121293907904e+01
4.663740117187500118e+02,-8.903716882074475336e+01
4.663743046875000005e+02,-8.709660876832755605e+01
4.663745976562499891e+02,-8.977916952243789694e+01
4.663748906250000346e+02,-9.240354364116895169e+01
4.663751835937500232e+02,-8.739496180503368805e+01
4.663754765625000118e+02,-8.532795221250310647e+01
4.663757695312500005e+02,-8.842325095150994230e+01
4.663760624999999891e+02,-8.595230550252102830e+01
4.663763554687500346e+02,-8.862849043139375738e+01
4.663766484375000232e+02,-9.554663624570194713e+01
4.663769414062500118e+02,-9.532212628199457072e+01
4.663772343750000005e+02,-8.780712423059239313e+01
4.663775273437499891e+02,-8.693469253962487642e+01
4.663778203125000346e+02,-9.102242668528612057e+01
4.663781132812500232e+02,-1.059836380151710244e+02
4.663784062500000118e+02,-9.461105566882388018e+01
4.663786992187500005e+02,-8.737289735756607456e+01
4.663789921874999891e+02,-8.848085601370308950e+01
4.663792851562500346e+02,-9.068991766366582397e+01
4.663795781250000232e+02,-9.670691453181250097e+01
4.663798710937500118e+02,-9.060964462683440956e+01
4.663801640625000005e+02,-9.783614450556291331e+01
4.663804570312499891e+02,-8.606388209205763928e+01
4.663807500000000346e+02,-8.649344048552308095e+01
4.663810429687500232e+02,-9.187474541774919601e+01
4.663813359375000118e+02,-9.200619610728379882e+01
4.663816289062500005e+02,-8.715191930085693173e+01
4.663819218749999891e+02,-8.481555155187992057e+01
4.663822148437500346e+02,-8.901863431189957510e+01
4.663825078125000232e+02,-1.004964429637823002e+02
4.663828007812500118e+02,-9.094771499291661598e+01
4.663830937500000005e+02,-9.122724169400250105e+01
4.663833867187499891e+02,-9.489940035588580258e+01
4.663836796875000346e+02,-9.300769405839369597e+01
4.663839726562500232e+02,-9.319064719449123402e+01
4.663842656250000118e+02,-8.812487199581204322e+01
4.663845585937500005e+02,-9.353383291647719489e+01
4.663848515624999891e+02,-1.053762615040278661e+02
4.663851445312500346e+02,-9.578371804049082527e+01
4.663854375000000232e+02,-9.282317123471287346e+01
4.663857304687500118e+02,-9.198968443109129112e+01
4.663860234375000005e+02,-8.874332836326730956e+01
4.663863164062499891e+02,-9.357842721596897206e+01
4.663866093750000346e+02,-9.308339889105650400e+01
4.663869023437500232e+02,-8.484872976455447713e+01
4.663871953125000118e+02,-8.765432460438263718e+01
4.663874882812500005e+02,-9.292611249277686625e+01
4.663877812499999891e+02,-9.461830851971605227e+01
4.663880742187500346e+02,-1.004295995766944998e+02
4.663883671875000232e+02,-9.701272714194458047e+01
4.663886601562500118e+02,-9.082831203270399101e+01
4.663889531250000005e+02,-8.571514571816094019e+01
4.663892460937499891e+02,-8.820424494236914370e+01
4.663895390625000346e+02,-9.691634307804291382e+01
4.663898320312500232e+02,-8.632286735647116416e+01
4.663901250000000118e+02,-8.532717356199745495e+01
4.663904179687500005e+02,-9.376303836135986103e+01
4.663907109374999891e+02,-9.620509919711885516e+01
4.663910039062500346e+02,-9.343491174515152409e+01
4.663912968750000232e+02,-9.747185493614084351e+01
4.663915898437500118e+02,-9.322880088526400755e+01
4.663918828125000005e+02,-9.273377843475601878e+01
4.663921757812499891e+02,-8.714957837723800083e+01
4.663924687500000346e+02,-8.467277045338914832e+01
4.663927617187500232e+02,-8.397773456920121760e+01
4.663930546875000118e+02,-8.832388278000138371e+01
4.663933476562500005e+02,-8.929179703552708247e+01
4.663936406249999891e+02,-8.340243527986439176e+01
4.663939335937500346e+02,-8.409579794766527527e+01
4.663942265625000232e+02,-8.687501723397063813e+01
4.663945195312500118e+02,-9.300905105310900467e+01
4.663948125000000005e+02,-1.053220646402176754e+02
4.663951054687499891e+02,-9.914867064721528322e+01
4.663953984375000346e+02,-9.159756501480893576e+01
4.663956914062500232e+02,-9.268868630362797489e+01
4.663959843750000118e+02,-8.798043841958964606e+01
4.663962773437500005e+02,-9.707590514564475370e+01
4.663965703124999891e+02,-9.031249343898315374e+01
4.663968632812500346e+02,-9.924943921427438909e+01
