Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.868482059427108766e+01
4.663622929687500118e+02,-8.782878987787638891e+01
4.663625859375000005e+02,-8.878122222196194002e+01
4.663628789062499891e+02,-9.478406375545610274e+01
4.663631718750000346e+02,-9.377759322894536353e+01
4.663634648437500232e+02,-8.458840328445546675e+01
4.663637578125000118e+02,-8.381615216873656493e+01
4.663640507812500005e+02,-8.656478818437626899e+01
4.663643437499999891e+02,-9.249173642150162777e+01
4.663646367187500346e+02,-9.062177297570927692e+01
4.663649296875000232e+02,-9.116129431901042324e+01
4.663652226562500118e+02,-9.380418354761096111e+01
4.663655156250000005e+02,-8.739899925212399978e+01
4.663658085937499891e+02,-8.430024155758570714e+01
4.663661015625000346e+02,-9.220498489062421754e+01
4.663663945312500232e+02,-9.370595980067147934e+01
4.663666875000000118e+02,-8.999102304553557019e+01
4.663669804687500005e+02,-8.655046184282475963e+01
4.663672734374999891e+02,-8.838244510249720065e+01
4.663675664062500346e+02,-9.059433088331979889e+01
4.663678593750000232e+02,-9.323622061957139806e+01
4.663681523437500118e+02,-9.389132499960042821e+01
4.663684453125000005e+02,-8.970013488336986995e+01
4.663687382812499891e+02,-8.809690594721882917e+01
4.663690312500000346e+02,-8.572656629084646340e+01
4.663693242187500232e+02,-8.891694081116688153e+01
4.663696171875000118e+02,-8.636355695547172218e+01
4.663699101562500005e+02,-8.647540563231319766e+01
4.663702031249999891e+02,-1.068770475259084947e+02
4.663704960937500346e+02,-1.006894790927681811e+02
4.663707890625000232e+02,-9.822862020309773357e+01
4.663710820312500118e+02,-9.820598709399787651e+01
4.663713750000000005e+02,-9.007114735070967981e+01
4.663716679687499891e+02,-9.182865750886011824e+01
4.663719609375000346e+02,-9.149063981335926599e+01
4.663722539062500232e+02,-8.737216822111122383e+01
4.663725468750000118e+02,-8.790997413497953517e+01
4.663728398437500005e+02,-9.349783012302563634e+01
4.663731328124999891e+02,-9.735621586084738510e+01
4.663734257812500346e+02,-9.436853044622137077e+01
4.663737187500000232e+02,-8.696935265056252717e+01
4.663740117187500118e+02,-9.044704629921818650e+01
4.663743046875000005e+02,-9.032141044403870467e+01
4.663745976562499891e+02,-8.938983449312503637e+01
4.663748906250000346e+02,-8.578119224443625512e+01
4.663751835937500232e+02,-8.788315298925300567e+01
4.663754765625000118e+02,-9.159958235829950013e+01
4.663757695312500005e+02,-9.171113819442852844e+01
4.663760624999999891e+02,-9.406654929880704685e+01
4.663763554687500346e+02,-1.029519391365191154e+02
4.663766484375000232e+02,-9.417462590121836286e+01
4.663769414062500118e+02,-8.943774384900771679e+01
4.663772343750000005e+02,-8.558428297827822462e+01
4.663775273437499891e+02,-1.003480205417814659e+02
4.663778203125000346e+02,-9.784989864690575700e+01
4.663781132812500232e+02,-8.881495055546587025e+01
4.663784062500000118e+02,-8.917952136188173995e+01
4.663786992187500005e+02,-8.336050645694177774e+01
4.663789921874999891e+02,-8.136855853202241917e+01
4.663792851562500346e+02,-8.501555077477550526e+01
4.663795781250000232e+02,-8.850069157832311362e+01
4.663798710937500118e+02,-8.979096087819235095e+01
4.663801640625000005e+02,-8.836530101917914237e+01
4.663804570312499891e+02,-8.952253283370592385e+01
4.663807500000000346e+02,-9.728666910824971126e+01
4.663810429687500232e+02,-8.647876243090600212e+01
4.663813359375000118e+02,-8.478242140781554781e+01
4.663816289062500005e+02,-8.707338032897402513e+01
4.663819218749999891e+02,-8.533086883039395332e+01
4.663822148437500346e+02,-8.480618927035764898e+01
4.663825078125000232e+02,-8.919499460213640418e+01
4.663828007812500118e+02,-8.656315486199935094e+01
4.663830937500000005e+02,-8.433850593614744184e+01
4.663833867187499891e+02,-8.867444450362518182e+01
4.663836796875000346e+02,-9.524948634468364617e+01
4.663839726562500232e+02,-9.833536731383658491e+01
4.663842656250000118e+02,-1.027270729757244396e+02
4.663845585937500005e+02,-9.587399844392187731e+01
4.663848515624999891e+02,-8.972000419455442000e+01
4.663851445312500346e+02,-8.480654549053154767e+01
4.663854375000000232e+02,-8.114009433381275471e+01
4.663857304687500118e+02,-8.290191174523880591e+01
4.663860234375000005e+02,-8.758948017262534336e+01
4.663863164062499891e+02,-8.823696305519132466e+01
4.663866093750000346e+02,-9.045459600489539298e+01
4.663869023437500232e+02,-9.457183736259848672e+01
4.663871953125000118e+02,-9.344841601946981768e+01
4.663874882812500005e+02,-9.046442875138852457e+01
4.663877812499999891e+02,-9.165000311862954163e+01
4.663880742187500346e+02,-9.299450903741175978e+01
4.663883671875000232e+02,-8.843998763593140211e+01
4.663886601562500118e+02,-8.594246904715005542e+01
4.663889531250000005e+02,-8.585141091009805336e+01
4.663892460937499891e+02,-8.240988759938446151e+01
4.663895390625000346e+02,-8.773661074042556152e+01
4.663898320312500232e+02,-9.054217026114383771e+01
4.663901250000000118e+02,-8.563066936476681690e+01
4.663904179687500005e+02,-8.839096434687445480e+01
4.663907109374999891e+02,-9.092901493694155590e+01
4.663910039062500346e+02,-1.007360139292563872e+02
4.663912968750000232e+02,-8.994632246972599887e+01
4.663915898437500118e+02,-8.707075407150392721e+01
4.663918828125000005e+02,-8.599946264541229368e+01
4.663921757812499891e+02,-9.259554869854765968e+01
4.663924687500000346e+02,-9.036636291211141270e+01
4.663927617187500232e+02,-8.919265862140669299e+01
4.663930546875000118e+02,-9.582006732873023225e+01
4.663933476562500005e+02,-9.119245443148805919e+01
4.663936406249999891e+02,-8.744528604561034513e+01
4.663939335937500346e+02,-8.650771820619033292e+01
4.663942265625000232e+02,-9.097316133499064961e+01
4.663945195312500118e+02,-9.535945585021151771e+01
4.663948125000000005e+02,-1.001297085872406143e+02
4.663951054687499891e+02,-9.055795509913241403e+01
4.663953984375000346e+02,-8.285522096351350285e+01
4.663956914062500232e+02,-8.256818635996941680e+01
4.663959843750000118e+02,-8.944510030988146809e+01
4.663962773437500005e+02,-1.004304971763358196e+02
4.663965703124999891e+02,-1.013440656789449434e+02
4.663968632812500346e+02,-9.472202568477942464e+01
4.663971562500000232e+02,-1.020666180630667697e+02
4.663974492187500118e+02,-8.951081438375133814e+01
4.663977421875000005e+02,-8.730483140711274359e+01
4.663980351562499891e+02,-9.375571361606559151e+01
4.663983281250000346e+02,-9.320737371797990534e+01
4.663986210937500232e+02,-8.932113728626818272e+01
4.663989140625000118e+02,-9.277288921762755081e+01
4.663992070312500005e+02,-9.359181743924536079e+01
4.663994999999999891e+02,-9.069960103532531548e+01
4.663997929687500346e+02,-8.990313879366782146e+01
4.664000859375000232e+02,-8.725073946894775645e+01
4.664003789062500118e+02,-8.538722635556942464e+01
4.664006718750000005e+02,-8.543827426637029987e+01
4.664009648437499891e+02,-8.679477448198126410e+01
4.664012578125000346e+02,-9.128807268937643471e+01
4.664015507812500232e+02,-9.504008059209186854e+01
4.664018437500000118e+02,-8.621575987527428708e+01
4.664021367187500005e+02,-8.678297703139580221e+01
4.664024296874999891e+02,-9.036108382445058851e+01
4.664027226562500346e+02,-8.479416296454164126e+01
4.664030156250000232e+02,-8.176796753410218344e+01
4.664033085937500118e+02,-8.469510714143811470e+01
4.664036015625000005e+02,-9.108240816738180001e+01
4.664038945312499891e+02,-9.694815850895349740e+01
4.664041875000000346e+02,-8.974072601357180190e+01
4.664044804687500232e+02,-8.947563252269752354e+01
4.664047734375000118e+02,-1.046812186514664944e+02
4.664050664062500005e+02,-9.673447871581076640e+01
4.664053593749999891e+02,-9.033366789431693178e+01
4.664056523437500346e+02,-9.476381855757935568e+01
4.664059453125000232e+02,-8.693024413135208306e+01
4.664062382812500118e+02,-9.211978474772978132e+01
4.664065312500000005e+02,-9.207189960521384364e+01
4.664068242187499891e+02,-8.701091053194843994e+01
4.664071171875000346e+02,-8.899488390900147294e+01
4.664074101562500232e+02,-8.628151074684754462e+01
4.664077031250000118e+02,-8.690390152378753896e+01
4.664079960937500005e+02,-8.985571712696270197e+01
4.664082890624999891e+02,-9.871232637832008550e+01
4.664085820312500346e+02,-1.087986229931150035e+02
4.664088750000000232e+02,-8.819932637382720486e+01
4.664091679687500118e+02,-8.749842618439608088e+01
4.664094609375000005e+02,-8.445265831350255326e+01
4.664097539062499891e+02,-8.410507892895148530e+01
4.664100468750000346e+02,-8.408462467358262415e+01
4.664103398437500232e+02,-8.845068491832878976e+01
4.664106328125000118e+02,-8.588237465449711294e+01
4.664109257812500005e+02,-1.017641643916236092e+02
4.664112187499999891e+02,-8.951317349552115843e+01
4.664115117187500346e+02,-1.004209886465148003e+02
4.664118046875000232e+02,-9.181628110000536935e+01
4.664120976562500118e+02,-1.011199678891327949e+02
4.664123906250000005e+02,-9.255650321934085412e+01
4.664126835937499891e+02,-9.011657034313203951e+01
4.664129765625000346e+02,-8.995675409419715152e+01
4.664132695312500232e+02,-8.526743041503706877e+01
4.664135625000000118e+02,-8.455304428318767407e+01
4.664138554687500005e+02,-8.097305758562680467e+01
4.664141484374999891e+02,-8.490250975568844183e+01
4.664144414062500346e+02,-8.610871148155716526e+01
4.664147343750000232e+02,-8.621982093884486176e+01
4.664150273437500118e+02,-9.290454982937730222e+01
4.664153203125000005e+02,-9.306102376742140336e+01
4.664156132812499891e+02,-9.579357938637957659e+01
4.664159062500000346e+02,-8.734321428396170006e+01
4.664161992187500232e+02,-8.511185574713154267e+01
4.664164921875000118e+02,-8.752988703011806138e+01
4.664167851562500005e+02,-8.964310439760222948e+01
4.664170781249999891e+02,-9.120569241924697224e+01
4.664173710937500346e+02,-1.033688729669863449e+02
4.664176640625000232e+02,-1.020634409763350732e+02
4.664179570312500118e+02,-9.639058380574068963e+01
4.664182500000000005e+02,-9.661103950361614068e+01
4.664185429687499891e+02,-8.990698668119947001e+01
4.664188359375000346e+02,-8.744750060002495218e+01
4.664191289062500232e+02,-8.886240651844339311e+01
4.664194218750000118e+02,-1.093016772735380613e+02
4.664197148437500005e+02,-9.044287038248813815e+01
4.664200078124999891e+02,-8.854129292651990113e+01
4.664203007812500346e+02,-9.091046839555629333e+01
4.664205937500000232e+02,-9.675859437553344833e+01
4.664208867187500118e+02,-9.329875341159825552e+01
4.664211796875000005e+02,-8.726947037416998398e+01
4.664214726562499891e+02,-8.972684368677114719e+01
4.664217656250000346e+02,-9.085951328533937499e+01
4.664220585937500232e+02,-9.434401160240781792e+01
4.664223515625000118e+02,-9.111925554331320143e+01
4.664226445312500005e+02,-9.148318117277666772e+01
4.664229374999999891e+02,-8.508276392211888606e+01
4.664232304687500346e+02,-8.779768584998532788e+01
4.664235234375000232e+02,-9.617502392187685700e+01
4.664238164062500118e+02,-9.153040145350963996e+01
4.664241093750000005e+02,-9.288702550780990919e+01
4.664244023437499891e+02,-8.828822773926040668e+01
4.664246953125000346e+02,-8.974152644300610859e+01
4.664249882812500232e+02,-9.039090110334127814e+01
4.664252812500000118e+02,-8.770434086834356435e+01
4.664255742187500005e+02,-8.847960299731747114e+01
4.664258671874999891e+02,-8.539963830042886173e+01
4.664261601562500346e+02,-8.498269201655162419e+01
4.664264531250000232e+02,-9.209260194861411719e+01
4.664267460937500118e+02,-9.301428876188892048e+01
4.664270390625000005e+02,-8.754982632254206010e+01
4.664273320312499891e+02,-8.904493461342268290e+01
4.664276250000000346e+02,-8.881625881382043985e+01
4.664279179687500232e+02,-8.326872498846334736e+01
4.664282109375000118e+02,-8.742460810729480158e+01
4.664285039062500005e+02,-8.772615639298160772e+01
4.664287968749999891e+02,-9.364572445457810090e+01
4.664290898437500346e+02,-9.209187072511547001e+01
4.664293828125000232e+02,-9.031215683505928382e+01
4.664296757812500118e+02,-8.883671746923769774e+01
4.664299687500000005e+02,-9.026313356360624596e+01
4.664302617187499891e+02,-8.385958031651077249e+01
4.664305546875000346e+02,-8.908651435801542107e+01
4.664308476562500232e+02,-9.044870748250333747e+01
4.664311406250000118e+02,-9.139676320689940781e+01
4.664314335937500005e+02,-8.577382662938055091e+01
4.664317265624999891e+02,-8.592446255389600651e+01
4.664320195312500346e+02,-9.215049718507421517e+01
4.664323125000000232e+02,-1.025359001334629738e+02
4.664326054687500118e+02,-9.610144832059789621e+01
4.664328984375000005e+02,-9.034270898816524209e+01
4.664331914062499891e+02,-9.016384452902900648e+01
4.664334843750000346e+02,-8.434335258761285559e+01
4.664337773437500232e+02,-8.692800874644275666e+01
4.664340703125000118e+02,-8.331580551600259810e+01
4.664343632812500005e+02,-8.262155697928028530e+01
4.664346562499999891e+02,-8.963888956585765300e+01
4.664349492187500346e+02,-8.686841483524932528e+01
4.664352421875000232e+02,-8.368082609263966276e+01
4.664355351562500118e+02,-9.014412987904157148e+01
4.664358281250000005e+02,-9.848838140821874276e+01
4.664361210937499891e+02,-9.610266049192473758e+01
4.664364140625000346e+02,-9.404539383691842147e+01
4.664367070312500232e+02,-8.919292302149371210e+01
4.664370000000000118e+02,-9.235675182192420607e+01
4.664372929687500005e+02,-9.708165862531488699e+01
4.664375859374999891e+02,-9.814268033077266296e+01
4.664378789062500346e+02,-1.008184326990984090e+02
4.664381718750000232e+02,-8.891857072991192013e+01
4.664384648437500118e+02,-8.987318516168650717e+01
4.664387578125000005e+02,-8.906480232272444653e+01
4.664390507812499891e+02,-8.703285693202133189e+01
4.664393437500000346e+02,-9.269253395297593556e+01
4.664396367187500232e+02,-9.567996550502600428e+01
4.664399296875000118e+02,-8.950390159052675187e+01
4.664402226562500005e+02,-9.307241936282156303e+01
4.664405156249999891e+02,-9.607492537489622464e+01
4.664408085937500346e+02,-9.213608148920167196e+01
4.664411015625000232e+02,-1.071530566653076733e+02
4.664413945312500118e+02,-8.719692983445273171e+01
4.664416875000000005e+02,-8.206411614312230540e+01
4.664419804687499891e+02,-8.568552523171351254e+01
4.664422734375000346e+02,-9.067354342731618999e+01
4.664425664062500232e+02,-9.286280594599985250e+01
4.664428593750000118e+02,-8.815618761568123318e+01
4.664431523437500005e+02,-8.833748892309449730e+01
4.664434453124999891e+02,-8.914675592564860551e+01
4.664437382812500346e+02,-9.023326024032533610e+01
4.664440312500000232e+02,-9.552448287652033798e+01
4.664443242187500118e+02,-9.492814421862414065e+01
4.664446171875000005e+02,-9.023039581059195768e+01
4.664449101562499891e+02,-9.265819163563850225e+01
4.664452031250000346e+02,-8.633273866027209920e+01
4.664454960937500232e+02,-8.246417916442796070e+01
4.664457890625000118e+02,-8.416975721174324576e+01
4.664460820312500005e+02,-8.881249005459557111e+01
4.664463749999999891e+02,-1.028526314846731680e+02
4.664466679687500346e+02,-9.055607239640806938e+01
4.664469609375000232e+02,-9.138140042454880074e+01
4.664472539062500118e+02,-8.677076981343324746e+01
4.664475468750000005e+02,-8.862905651028533782e+01
4.664478398437499891e+02,-8.897041124283867930e+01
4.664481328125000346e+02,-8.131957963632471831e+01
4.664484257812500232e+02,-8.244227202370854002e+01
4.664487187500000118e+02,-8.825069313272956606e+01
4.664490117187500005e+02,-8.488513436665238032e+01
4.664493046874999891e+02,-8.757698618807184232e+01
4.664495976562500346e+02,-9.718476943304280269e+01
4.664498906250000232e+02,-9.888485388608449966e+01
4.664501835937500118e+02,-1.041601397965799549e+02
4.664504765625000005e+02,-9.351566743602808174e+01
4.664507695312499891e+02,-9.886976368020596340e+01
4.664510625000000346e+02,-9.416240143215279090e+01
4.664513554687500232e+02,-8.918487893346099327e+01
4.664516484375000118e+02,-8.722337577474986858e+01
4.664519414062500005e+02,-8.554304920316654659e+01
4.664522343749999891e+02,-8.480767129572762997e+01
4.664525273437500346e+02,-8.681744852231832965e+01
4.664528203125000232e+02,-8.795155225825953949e+01
4.664531132812500118e+02,-8.909963292544293267e+01
4.664534062500000005e+02,-8.738030060861962056e+01
