Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.804442453058268825e+01
4.663622929687500118e+02,-9.958787324002946661e+01
4.663625859375000005e+02,-9.802326492090202237e+01
4.663628789062499891e+02,-8.942620690531440175e+01
4.663631718750000346e+02,-8.618016529924766189e+01
4.663634648437500232e+02,-8.952876308598081323e+01
4.663637578125000118e+02,-8.953534604932146124e+01
4.663640507812500005e+02,-8.576214734201572298e+01
4.663643437499999891e+02,-8.820872694514920909e+01
4.663646367187500346e+02,-1.006259926660825812e+02
4.663649296875000232e+02,-9.300313714916146068e+01
4.663652226562500118e+02,-9.146894738316134976e+01
4.663655156250000005e+02,-9.049764198011153837e+01
4.663658085937499891e+02,-8.753815797232442719e+01
4.663661015625000346e+02,-9.190929522161178511e+01
4.663663945312500232e+02,-1.027961315880302777e+02
4.663666875000000118e+02,-9.059105930746122226e+01
4.663669804687500005e+02,-8.724600266128406645e+01
4.663672734374999891e+02,-1.004288681900244598e+02
4.663675664062500346e+02,-9.030684406566224709e+01
4.663678593750000232e+02,-9.177325305103306619e+01
4.663681523437500118e+02,-9.151759390730180144e+01
4.663684453125000005e+02,-9.528518041233249392e+01
4.663687382812499891e+02,-9.861723660691104953e+01
4.663690312500000346e+02,-8.865617262252648345e+01
4.663693242187500232e+02,-8.744551326322326190e+01
4.663696171875000118e+02,-8.835270052633576654e+01
4.663699101562500005e+02,-9.240779496372717006e+01
4.663702031249999891e+02,-8.768996509188411892e+01
4.663704960937500346e+02,-9.152828906920979080e+01
4.663707890625000232e+02,-9.436836435532271139e+01
4.663710820312500118e+02,-8.939059459596586521e+01
4.663713750000000005e+02,-8.832573008248439805e+01
4.663716679687499891e+02,-9.143862247378409336e+01
4.663719609375000346e+02,-9.662748510290884951e+01
4.663722539062500232e+02,-9.038051174498356488e+01
4.663725468750000118e+02,-9.510593137007539610e+01
4.663728398437500005e+02,-9.725028084906581682e+01
4.663731328124999891e+02,-1.054184337125229973e+02
4.663734257812500346e+02,-9.584416868683840107e+01
4.663737187500000232e+02,-1.042047034915518964e+02
4.663740117187500118e+02,-9.794588975376282747e+01
4.663743046875000005e+02,-9.672932792181951811e+01
4.663745976562499891e+02,-8.846722696880843273e+01
4.663748906250000346e+02,-1.039859183615934199e+02
4.663751835937500232e+02,-8.987120615993534045e+01
4.663754765625000118e+02,-9.067315824877114494e+01
4.663757695312500005e+02,-9.061549186730630367e+01
4.663760624999999891e+02,-9.011389591320434533e+01
4.663763554687500346e+02,-8.613015641156793833e+01
4.663766484375000232e+02,-9.682525513162326547e+01
4.663769414062500118e+02,-9.679672784166675115e+01
4.663772343750000005e+02,-8.987714614176324801e+01
4.663775273437499891e+02,-8.642155542213603781e+01
4.663778203125000346e+02,-9.358914908334115523e+01
4.663781132812500232e+02,-8.789906039524355208e+01
4.663784062500000118e+02,-9.733675913130603874e+01
4.663786992187500005e+02,-9.072008580984908122e+01
4.663789921874999891e+02,-9.508639026319592347e+01
4.663792851562500346e+02,-9.648104424432530379e+01
4.663795781250000232e+02,-1.072866530204508564e+02
4.663798710937500118e+02,-9.053563026231033461e+01
4.663801640625000005e+02,-8.776563287833545246e+01
4.663804570312499891e+02,-8.745148208971355075e+01
4.663807500000000346e+02,-8.621994749548177595e+01
4.663810429687500232e+02,-8.977229832892481909e+01
4.663813359375000118e+02,-9.715959626551791928e+01
4.663816289062500005e+02,-8.992157355546939357e+01
4.663819218749999891e+02,-8.661717493176026039e+01
4.663822148437500346e+02,-8.614786636541839471e+01
4.663825078125000232e+02,-8.419139968139791108e+01
4.663828007812500118e+02,-8.821480749444531000e+01
4.663830937500000005e+02,-9.000268693704424550e+01
4.663833867187499891e+02,-8.822175637556202332e+01
4.663836796875000346e+02,-9.288331518833140876e+01
4.663839726562500232e+02,-9.426647197891988128e+01
4.663842656250000118e+02,-9.043617672558427500e+01
4.663845585937500005e+02,-1.022378650833956328e+02
4.663848515624999891e+02,-8.734985192654787056e+01
4.663851445312500346e+02,-9.095926770605618117e+01
4.663854375000000232e+02,-9.408249825005681544e+01
4.663857304687500118e+02,-9.249308317930159262e+01
4.663860234375000005e+02,-8.986585435518925635e+01
4.663863164062499891e+02,-9.896003949126145471e+01
4.663866093750000346e+02,-9.743045549540761385e+01
4.663869023437500232e+02,-9.168185114318129081e+01
4.663871953125000118e+02,-9.585597084131276802e+01
4.663874882812500005e+02,-9.137696955344392791e+01
4.663877812499999891e+02,-9.036819825985944021e+01
4.663880742187500346e+02,-8.665322112476998484e+01
4.663883671875000232e+02,-8.977750486817510023e+01
4.663886601562500118e+02,-9.387642664726351427e+01
4.663889531250000005e+02,-9.078118912118409867e+01
4.663892460937499891e+02,-8.858252754459508083e+01
4.663895390625000346e+02,-9.172041419760064684e+01
4.663898320312500232e+02,-8.860369651580040795e+01
4.663901250000000118e+02,-8.895988367959390075e+01
4.663904179687500005e+02,-1.037416406316735333e+02
4.663907109374999891e+02,-9.357241490763362890e+01
4.663910039062500346e+02,-8.864119917529191639e+01
4.663912968750000232e+02,-8.510146355332379642e+01
4.663915898437500118e+02,-9.556229491512625884e+01
4.663918828125000005e+02,-9.032273122268117049e+01
4.663921757812499891e+02,-9.359598785188502745e+01
4.663924687500000346e+02,-9.166824952013543282e+01
4.663927617187500232e+02,-8.682953598145955709e+01
