Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.693204595562625059e+01
4.663622929687500118e+02,-9.672040228391850292e+01
4.663625859375000005e+02,-9.196968428717329402e+01
4.663628789062499891e+02,-9.399683093373295151e+01
4.663631718750000346e+02,-9.675805105473598644e+01
4.663634648437500232e+02,-8.936879330000135724e+01
4.663637578125000118e+02,-9.025622459357130367e+01
4.663640507812500005e+02,-9.070285769283842114e+01
4.663643437499999891e+02,-8.907209758019010337e+01
4.663646367187500346e+02,-8.486965408123455745e+01
4.663649296875000232e+02,-9.109285749741678728e+01
4.663652226562500118e+02,-9.556558543848220211e+01
4.663655156250000005e+02,-8.838973147046951340e+01
4.663658085937499891e+02,-8.504990610939005080e+01
4.663661015625000346e+02,-8.720305011765856307e+01
4.663663945312500232e+02,-9.228542036677589522e+01
4.663666875000000118e+02,-9.140550523027516761e+01
4.663669804687500005e+02,-8.932566927639150833e+01
4.663672734374999891e+02,-9.621195745826770462e+01
4.663675664062500346e+02,-9.915894817282797646e+01
4.663678593750000232e+02,-9.323785149250699078e+01
4.663681523437500118e+02,-9.244859020629718316e+01
4.663684453125000005e+02,-8.883713811469542065e+01
4.663687382812499891e+02,-9.331464743452994526e+01
4.663690312500000346e+02,-8.539158143039030335e+01
4.663693242187500232e+02,-8.722196464207311806e+01
4.663696171875000118e+02,-1.044688677808760389e+02
4.663699101562500005e+02,-9.155986060907756041e+01
4.663702031249999891e+02,-8.828275813791154292e+01
4.663704960937500346e+02,-8.908273021210122522e+01
4.663707890625000232e+02,-1.043888929576557700e+02
4.663710820312500118e+02,-9.248399314688263928e+01
4.663713750000000005e+02,-8.954895319135067666e+01
4.663716679687499891e+02,-8.593260572526573071e+01
4.663719609375000346e+02,-9.456781823036121182e+01
4.663722539062500232e+02,-8.981063989322569796e+01
4.663725468750000118e+02,-8.906570664739683707e+01
4.663728398437500005e+02,-1.007366819802271323e+02
4.663731328124999891e+02,-8.966987015055008214e+01
4.663734257812500346e+02,-8.576595068788292053e+01
4.663737187500000232e+02,-8.881261114061400974e+01
4.663740117187500118e+02,-9.594436895373512186e+01
4.663743046875000005e+02,-9.185897524572361306e+01
4.663745976562499891e+02,-9.851438496747063311e+01
4.663748906250000346e+02,-9.152755762850941323e+01
4.663751835937500232e+02,-9.566739176586196436e+01
4.663754765625000118e+02,-9.484546334753292740e+01
4.663757695312500005e+02,-9.510681403896123243e+01
4.663760624999999891e+02,-9.085269835990735032e+01
4.663763554687500346e+02,-9.906912563549995809e+01
4.663766484375000232e+02,-1.027501922041007845e+02
4.663769414062500118e+02,-9.553249452635468231e+01
4.663772343750000005e+02,-9.128767868880771630e+01
4.663775273437499891e+02,-8.822095316194682368e+01
4.663778203125000346e+02,-8.962909568668044358e+01
