Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.234762249630250608e+01
4.663622929687500118e+02,-9.474894121275056591e+01
4.663625859375000005e+02,-9.898057744657219814e+01
4.663628789062499891e+02,-8.964862226421433888e+01
4.663631718750000346e+02,-9.278183292529986659e+01
4.663634648437500232e+02,-9.031211681467212316e+01
4.663637578125000118e+02,-9.267701253362486113e+01
4.663640507812500005e+02,-1.059187723776772998e+02
4.663643437499999891e+02,-1.005240350295731275e+02
4.663646367187500346e+02,-1.008833213765745143e+02
4.663649296875000232e+02,-9.644293497839890961e+01
4.663652226562500118e+02,-9.447018923771966570e+01
4.663655156250000005e+02,-9.135270142083859923e+01
4.663658085937499891e+02,-8.790011967504977974e+01
4.663661015625000346e+02,-1.010284756614450998e+02
4.663663945312500232e+02,-9.094480919034907629e+01
4.663666875000000118e+02,-9.359138453879440078e+01
4.663669804687500005e+02,-9.176522721497150314e+01
4.663672734374999891e+02,-9.051507163314232685e+01
4.663675664062500346e+02,-8.547645149458476510e+01
4.663678593750000232e+02,-8.441975979683307685e+01
4.663681523437500118e+02,-9.779716106579414259e+01
4.663684453125000005e+02,-9.568151446378982428e+01
4.663687382812499891e+02,-9.010389081626748009e+01
4.663690312500000346e+02,-9.572295078016475145e+01
4.663693242187500232e+02,-9.292821796378504473e+01
4.663696171875000118e+02,-9.202077069669391562e+01
4.663699101562500005e+02,-9.692268362218733557e+01
4.663702031249999891e+02,-8.969718269594638116e+01
4.663704960937500346e+02,-8.958383091090647099e+01
4.663707890625000232e+02,-9.637769510180032739e+01
4.663710820312500118e+02,-8.675554406929008167e+01
4.663713750000000005e+02,-8.820180116140357995e+01
4.663716679687499891e+02,-8.988481061860396437e+01
4.663719609375000346e+02,-9.409167069035491693e+01
4.663722539062500232e+02,-9.170106644440649291e+01
4.663725468750000118e+02,-8.883379957302520324e+01
4.663728398437500005e+02,-8.802915746682366205e+01
4.663731328124999891e+02,-8.799054919715352696e+01
4.663734257812500346e+02,-9.093988902715743450e+01
4.663737187500000232e+02,-1.052683534213513781e+02
4.663740117187500118e+02,-8.820229461879327459e+01
4.663743046875000005e+02,-8.803058135937624229e+01
4.663745976562499891e+02,-9.058628622386359552e+01
