Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059201293027938391e+02
4.663622929687500118e+02,-9.576144183907126717e+01
4.663625859375000005e+02,-1.000485634409719893e+02
4.663628789062499891e+02,-1.029325925281757748e+02
4.663631718750000346e+02,-9.098240206986197620e+01
4.663634648437500232e+02,-8.798100000600116743e+01
4.663637578125000118e+02,-8.820259639795573037e+01
4.663640507812500005e+02,-9.664799910893891877e+01
4.663643437499999891e+02,-9.089818660421499885e+01
4.663646367187500346e+02,-8.636423249650987088e+01
4.663649296875000232e+02,-8.675882980521556931e+01
4.663652226562500118e+02,-9.381450614200085170e+01
4.663655156250000005e+02,-9.421659545842240391e+01
4.663658085937499891e+02,-1.022535832089641161e+02
4.663661015625000346e+02,-8.818403086788950418e+01
4.663663945312500232e+02,-8.610516416085707192e+01
4.663666875000000118e+02,-9.321650286447422218e+01
4.663669804687500005e+02,-9.611101283260380512e+01
4.663672734374999891e+02,-9.806150385770374101e+01
4.663675664062500346e+02,-8.929615070064308213e+01
4.663678593750000232e+02,-9.482472772105299441e+01
4.663681523437500118e+02,-1.075136171577640596e+02
4.663684453125000005e+02,-1.035662367861397826e+02
4.663687382812499891e+02,-9.415688474956345999e+01
4.663690312500000346e+02,-8.972702545534887975e+01
4.663693242187500232e+02,-9.473456009920562337e+01
4.663696171875000118e+02,-8.977895261702468588e+01
4.663699101562500005e+02,-1.083658584817906103e+02
4.663702031249999891e+02,-1.144429676506552767e+02
4.663704960937500346e+02,-9.831340440436633799e+01
4.663707890625000232e+02,-1.004004541587860331e+02
4.663710820312500118e+02,-9.550750879263047466e+01
4.663713750000000005e+02,-9.543716736914747401e+01
4.663716679687499891e+02,-9.350043502076347579e+01
4.663719609375000346e+02,-9.551023570729023504e+01
4.663722539062500232e+02,-9.554353111244907382e+01
4.663725468750000118e+02,-8.970940376793623727e+01
4.663728398437500005e+02,-9.154649868016608139e+01
4.663731328124999891e+02,-9.562351502173457618e+01
4.663734257812500346e+02,-9.371476025790549613e+01
4.663737187500000232e+02,-9.169515979629619551e+01
4.663740117187500118e+02,-9.159797435001527788e+01
4.663743046875000005e+02,-8.978027736176512974e+01
4.663745976562499891e+02,-9.009873773895749594e+01
4.663748906250000346e+02,-9.643158681800711918e+01
4.663751835937500232e+02,-9.997677458124114480e+01
4.663754765625000118e+02,-8.880103008347060722e+01
4.663757695312500005e+02,-9.082525884300821417e+01
4.663760624999999891e+02,-9.549340277102068342e+01
4.663763554687500346e+02,-1.009716772315133255e+02
4.663766484375000232e+02,-9.852086451097527231e+01
4.663769414062500118e+02,-8.786394733504566545e+01
4.663772343750000005e+02,-9.008552246402803121e+01
4.663775273437499891e+02,-8.842886986582838915e+01
4.663778203125000346e+02,-1.019626425551654592e+02
4.663781132812500232e+02,-9.473927856828431970e+01
4.663784062500000118e+02,-9.364249859223431827e+01
4.663786992187500005e+02,-9.332900356160982369e+01
4.663789921874999891e+02,-8.980040639892153820e+01
4.663792851562500346e+02,-9.105553197896860240e+01
4.663795781250000232e+02,-9.478432858689124885e+01
4.663798710937500118e+02,-9.772260323071249388e+01
4.663801640625000005e+02,-9.394315403124471686e+01
4.663804570312499891e+02,-9.406778863485071440e+01
4.663807500000000346e+02,-9.203412835586792085e+01
4.663810429687500232e+02,-9.002199929787408905e+01
4.663813359375000118e+02,-9.356999968637740039e+01
4.663816289062500005e+02,-1.012945306391556244e+02
4.663819218749999891e+02,-9.077405893607345888e+01
4.663822148437500346e+02,-8.940944458779470949e+01
4.663825078125000232e+02,-9.424264197151943279e+01
4.663828007812500118e+02,-8.873165809403181470e+01
4.663830937500000005e+02,-9.502364567227883185e+01
4.663833867187499891e+02,-8.754400601197518483e+01
4.663836796875000346e+02,-1.045861353497074333e+02
