Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699331625496841980e+01
4.663622929687500118e+02,-9.902541471380770588e+01
4.663625859375000005e+02,-8.879758747766308602e+01
4.663628789062499891e+02,-9.021139199304668921e+01
4.663631718750000346e+02,-9.668862039733424751e+01
4.663634648437500232e+02,-9.059193048492174682e+01
4.663637578125000118e+02,-8.708546070799121708e+01
4.663640507812500005e+02,-8.672814943800722176e+01
4.663643437499999891e+02,-9.290075131717006229e+01
4.663646367187500346e+02,-1.040899326898447583e+02
4.663649296875000232e+02,-9.222142448692567029e+01
4.663652226562500118e+02,-9.101332021288440899e+01
4.663655156250000005e+02,-9.747794417564342950e+01
4.663658085937499891e+02,-9.269283679103523355e+01
4.663661015625000346e+02,-9.269943982710948660e+01
4.663663945312500232e+02,-8.631368492945807702e+01
4.663666875000000118e+02,-8.722479633215402828e+01
4.663669804687500005e+02,-8.700659056879496234e+01
4.663672734374999891e+02,-9.302077892855194818e+01
4.663675664062500346e+02,-9.258191595615855363e+01
4.663678593750000232e+02,-8.859990156745068646e+01
4.663681523437500118e+02,-8.936962578026700044e+01
4.663684453125000005e+02,-9.041638750250416479e+01
4.663687382812499891e+02,-8.677971900353230694e+01
4.663690312500000346e+02,-8.923124001026720009e+01
4.663693242187500232e+02,-1.031724340551862440e+02
4.663696171875000118e+02,-9.018981657095785920e+01
4.663699101562500005e+02,-8.779137031315082140e+01
4.663702031249999891e+02,-9.568192423245685063e+01
4.663704960937500346e+02,-1.043092441537203854e+02
4.663707890625000232e+02,-9.851201561961666187e+01
4.663710820312500118e+02,-9.270847419648919185e+01
4.663713750000000005e+02,-8.403145603013670950e+01
4.663716679687499891e+02,-8.993928196372726802e+01
4.663719609375000346e+02,-8.997007708247464564e+01
4.663722539062500232e+02,-8.456142052218223171e+01
4.663725468750000118e+02,-8.922630574908589551e+01
4.663728398437500005e+02,-8.863004340683139048e+01
4.663731328124999891e+02,-9.608011435334483963e+01
4.663734257812500346e+02,-9.751884172746227364e+01
4.663737187500000232e+02,-9.305043257261388590e+01
4.663740117187500118e+02,-9.504751063733480976e+01
4.663743046875000005e+02,-1.031090589530301713e+02
4.663745976562499891e+02,-9.335965035051152938e+01
4.663748906250000346e+02,-8.656325191724718593e+01
4.663751835937500232e+02,-8.631852169450158385e+01
4.663754765625000118e+02,-9.038676177731936434e+01
4.663757695312500005e+02,-8.814781817645496176e+01
4.663760624999999891e+02,-8.446413444714576713e+01
4.663763554687500346e+02,-8.861632375360228764e+01
4.663766484375000232e+02,-9.638689473851634659e+01
4.663769414062500118e+02,-1.058124322019616557e+02
4.663772343750000005e+02,-8.841090214387602941e+01
4.663775273437499891e+02,-8.877918686764216716e+01
4.663778203125000346e+02,-8.977262702067287137e+01
4.663781132812500232e+02,-9.905546641439798350e+01
4.663784062500000118e+02,-9.062573146039390792e+01
4.663786992187500005e+02,-9.633606486718819895e+01
4.663789921874999891e+02,-9.177653566527823159e+01
4.663792851562500346e+02,-1.002554648780632078e+02
4.663795781250000232e+02,-8.811095828197082369e+01
4.663798710937500118e+02,-1.007005202443645686e+02
4.663801640625000005e+02,-9.396856902284496016e+01
4.663804570312499891e+02,-9.208780733783638084e+01
4.663807500000000346e+02,-8.738394061426303949e+01
4.663810429687500232e+02,-9.327046454810192699e+01
4.663813359375000118e+02,-9.822617330853520912e+01
4.663816289062500005e+02,-1.017911469766013113e+02
4.663819218749999891e+02,-1.037240606168809478e+02
4.663822148437500346e+02,-1.005320834817398747e+02
4.663825078125000232e+02,-1.047619509672583717e+02
4.663828007812500118e+02,-1.148932322415218152e+02
4.663830937500000005e+02,-8.708464043674896971e+01
4.663833867187499891e+02,-8.828405431744482712e+01
4.663836796875000346e+02,-1.037594134169206370e+02
4.663839726562500232e+02,-9.131686075031602456e+01
4.663842656250000118e+02,-8.997039488886782976e+01
4.663845585937500005e+02,-9.037218653705222948e+01
4.663848515624999891e+02,-9.316503467413767225e+01
4.663851445312500346e+02,-9.311011790371230745e+01
4.663854375000000232e+02,-8.869559796157163589e+01
4.663857304687500118e+02,-9.071700297703885951e+01
4.663860234375000005e+02,-8.646651242290103312e+01
4.663863164062499891e+02,-8.723525368166414751e+01
4.663866093750000346e+02,-9.490474397963531317e+01
4.663869023437500232e+02,-9.745772442637866106e+01
4.663871953125000118e+02,-8.982372458421018280e+01
4.663874882812500005e+02,-8.530678777733922402e+01
