Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028029596099223397e+01
4.663622929687500118e+02,-8.706744785998569114e+01
4.663625859375000005e+02,-1.047955953284078134e+02
4.663628789062499891e+02,-8.923742393940966622e+01
4.663631718750000346e+02,-9.421548809298009530e+01
4.663634648437500232e+02,-9.779310619474227906e+01
4.663637578125000118e+02,-9.146238771044714611e+01
4.663640507812500005e+02,-9.398315560322635065e+01
4.663643437499999891e+02,-9.518649266447692980e+01
4.663646367187500346e+02,-9.777199243693243602e+01
4.663649296875000232e+02,-1.065929451951327565e+02
4.663652226562500118e+02,-1.002076520267423234e+02
4.663655156250000005e+02,-9.783961049120381404e+01
4.663658085937499891e+02,-9.084580522052517892e+01
4.663661015625000346e+02,-9.040546195680748554e+01
4.663663945312500232e+02,-8.716611136354755729e+01
4.663666875000000118e+02,-9.494200219729981427e+01
4.663669804687500005e+02,-9.314322676888860997e+01
4.663672734374999891e+02,-9.879745425229067735e+01
4.663675664062500346e+02,-1.010749475987724111e+02
4.663678593750000232e+02,-9.437305776962486448e+01
4.663681523437500118e+02,-9.658427574870117382e+01
4.663684453125000005e+02,-8.838475142806387908e+01
4.663687382812499891e+02,-1.017434752850870723e+02
4.663690312500000346e+02,-9.121789072467862525e+01
4.663693242187500232e+02,-9.463339840597259922e+01
4.663696171875000118e+02,-9.601037264324958187e+01
4.663699101562500005e+02,-9.097240996206224395e+01
4.663702031249999891e+02,-1.032416483579985993e+02
4.663704960937500346e+02,-9.532762077150279367e+01
4.663707890625000232e+02,-9.827904378747675196e+01
4.663710820312500118e+02,-8.995311756595008035e+01
4.663713750000000005e+02,-8.833089305379294842e+01
4.663716679687499891e+02,-1.039248507564226713e+02
4.663719609375000346e+02,-9.496902027303099203e+01
4.663722539062500232e+02,-9.663635860823349333e+01
4.663725468750000118e+02,-9.618788936303467096e+01
4.663728398437500005e+02,-8.830308275479893609e+01
4.663731328124999891e+02,-8.561895448428712996e+01
4.663734257812500346e+02,-9.591046275328714898e+01
4.663737187500000232e+02,-9.741898575146922212e+01
4.663740117187500118e+02,-9.297023393960246551e+01
4.663743046875000005e+02,-8.706086650388763815e+01
4.663745976562499891e+02,-9.484354640959980998e+01
4.663748906250000346e+02,-9.422827349601706715e+01
4.663751835937500232e+02,-8.880007409927821982e+01
4.663754765625000118e+02,-8.748026494550612142e+01
4.663757695312500005e+02,-8.967718876555289853e+01
4.663760624999999891e+02,-9.461763766117739749e+01
4.663763554687500346e+02,-9.132463102606392624e+01
4.663766484375000232e+02,-9.642621122523102883e+01
4.663769414062500118e+02,-1.084224266348819015e+02
4.663772343750000005e+02,-9.774143719039564360e+01
4.663775273437499891e+02,-9.086352727642994864e+01
4.663778203125000346e+02,-9.267974759192709655e+01
4.663781132812500232e+02,-9.386472139789293578e+01
4.663784062500000118e+02,-1.043898618570130310e+02
4.663786992187500005e+02,-1.073428696593176568e+02
4.663789921874999891e+02,-9.537117419081855019e+01
4.663792851562500346e+02,-8.732948956438434607e+01
4.663795781250000232e+02,-9.329299730563954540e+01
4.663798710937500118e+02,-9.260399298394139578e+01
4.663801640625000005e+02,-9.184067880246693960e+01
4.663804570312499891e+02,-9.458045476368707227e+01
4.663807500000000346e+02,-8.627066287602191608e+01
4.663810429687500232e+02,-8.957748143653590489e+01
4.663813359375000118e+02,-9.398995143186803602e+01
4.663816289062500005e+02,-1.004750955856375327e+02
4.663819218749999891e+02,-9.100846191505119975e+01
4.663822148437500346e+02,-9.170410230739157953e+01
4.663825078125000232e+02,-9.876623846251635541e+01
4.663828007812500118e+02,-1.038711425872543259e+02
4.663830937500000005e+02,-9.432208291095423647e+01
4.663833867187499891e+02,-8.991371575059761767e+01
4.663836796875000346e+02,-9.243029670584121504e+01
4.663839726562500232e+02,-8.979705414430802080e+01
4.663842656250000118e+02,-9.325938395401395553e+01
4.663845585937500005e+02,-9.333830432875234351e+01
4.663848515624999891e+02,-9.369447466995833906e+01
4.663851445312500346e+02,-9.653473367815890072e+01
4.663854375000000232e+02,-9.874121663737119547e+01
4.663857304687500118e+02,-9.457966331887163847e+01
4.663860234375000005e+02,-8.634205812404070457e+01
4.663863164062499891e+02,-8.673087221140551151e+01
4.663866093750000346e+02,-9.788895411908174538e+01
4.663869023437500232e+02,-9.784004531009327366e+01
4.663871953125000118e+02,-8.337010102313898585e+01
4.663874882812500005e+02,-8.421686447641741324e+01
4.663877812499999891e+02,-1.030550721840134685e+02
4.663880742187500346e+02,-9.124893450910406045e+01
4.663883671875000232e+02,-9.206866119977114238e+01
4.663886601562500118e+02,-9.251368520493909386e+01
4.663889531250000005e+02,-9.279531486292421505e+01
4.663892460937499891e+02,-1.017110867342455265e+02
4.663895390625000346e+02,-9.456832711529459345e+01
4.663898320312500232e+02,-9.822804641066126408e+01
4.663901250000000118e+02,-8.768301652413055081e+01
4.663904179687500005e+02,-8.955591710819459195e+01
4.663907109374999891e+02,-8.986468476856029497e+01
4.663910039062500346e+02,-9.112974896327324359e+01
4.663912968750000232e+02,-9.035491178879310326e+01
4.663915898437500118e+02,-8.978045077947747643e+01
4.663918828125000005e+02,-8.845877459641876328e+01
4.663921757812499891e+02,-9.092843168572146340e+01
4.663924687500000346e+02,-8.713692101500001286e+01
4.663927617187500232e+02,-9.093447136341166015e+01
4.663930546875000118e+02,-8.852458289463875474e+01
