Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867020244627693160e+01
4.663622929687500118e+02,-8.947978356674860834e+01
4.663625859375000005e+02,-1.076021790816815979e+02
4.663628789062499891e+02,-8.870006399416888598e+01
4.663631718750000346e+02,-8.688258077658159095e+01
4.663634648437500232e+02,-8.501370291354882625e+01
4.663637578125000118e+02,-9.336274971197886430e+01
4.663640507812500005e+02,-9.353183266986290789e+01
4.663643437499999891e+02,-9.202946546205062361e+01
4.663646367187500346e+02,-8.960153430480647785e+01
4.663649296875000232e+02,-9.722756442419046152e+01
4.663652226562500118e+02,-9.201965314572653654e+01
4.663655156250000005e+02,-8.744042684030438295e+01
4.663658085937499891e+02,-8.433709593797232174e+01
4.663661015625000346e+02,-8.565816931153716496e+01
4.663663945312500232e+02,-8.398664468770513736e+01
4.663666875000000118e+02,-9.694651555504016471e+01
4.663669804687500005e+02,-8.878380266719575786e+01
4.663672734374999891e+02,-8.508859012967388935e+01
4.663675664062500346e+02,-8.692536324294840711e+01
4.663678593750000232e+02,-9.468842304728399029e+01
4.663681523437500118e+02,-8.685837327520808060e+01
4.663684453125000005e+02,-8.448305757362587087e+01
4.663687382812499891e+02,-8.103006797956284402e+01
4.663690312500000346e+02,-8.602376779233691195e+01
4.663693242187500232e+02,-9.751145701306684543e+01
4.663696171875000118e+02,-1.085995106937603225e+02
4.663699101562500005e+02,-9.332477607623751226e+01
4.663702031249999891e+02,-9.169308048592840521e+01
4.663704960937500346e+02,-1.006827962458081203e+02
4.663707890625000232e+02,-9.114947843164650010e+01
4.663710820312500118e+02,-8.709148774120400560e+01
4.663713750000000005e+02,-9.233992714024786608e+01
4.663716679687499891e+02,-9.264735536490078971e+01
4.663719609375000346e+02,-9.156883392880516226e+01
4.663722539062500232e+02,-9.081072159142395606e+01
4.663725468750000118e+02,-9.238092039873637873e+01
4.663728398437500005e+02,-9.762235585689963102e+01
4.663731328124999891e+02,-8.678197953572006895e+01
4.663734257812500346e+02,-8.624907292330233588e+01
4.663737187500000232e+02,-8.696918338767589773e+01
4.663740117187500118e+02,-8.649703123888338041e+01
4.663743046875000005e+02,-8.518572771279241351e+01
4.663745976562499891e+02,-8.584458602006101557e+01
4.663748906250000346e+02,-8.729198232113998301e+01
4.663751835937500232e+02,-1.062381236452859525e+02
4.663754765625000118e+02,-9.465544422167781136e+01
