Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.240209616757650224e+01
4.663622929687500118e+02,-9.120233067297127150e+01
4.663625859375000005e+02,-8.835447286755723439e+01
4.663628789062499891e+02,-1.002592088996283337e+02
4.663631718750000346e+02,-1.050290650856279058e+02
4.663634648437500232e+02,-9.235016786558179547e+01
4.663637578125000118e+02,-9.666573581205230425e+01
4.663640507812500005e+02,-9.630952283027930605e+01
4.663643437499999891e+02,-8.971236599773071418e+01
4.663646367187500346e+02,-8.835596608852613087e+01
4.663649296875000232e+02,-9.140426149533078615e+01
4.663652226562500118e+02,-9.318350446023202949e+01
4.663655156250000005e+02,-9.156235468922182008e+01
4.663658085937499891e+02,-9.331871140733974812e+01
4.663661015625000346e+02,-9.126590465315750578e+01
4.663663945312500232e+02,-9.180453062272989939e+01
4.663666875000000118e+02,-9.971753808388072571e+01
4.663669804687500005e+02,-9.525489992864009992e+01
4.663672734374999891e+02,-9.695515459405706338e+01
4.663675664062500346e+02,-8.911834206481445619e+01
4.663678593750000232e+02,-9.676741659376057214e+01
4.663681523437500118e+02,-9.509534686539679171e+01
4.663684453125000005e+02,-1.028733500640361740e+02
4.663687382812499891e+02,-9.246138218367948980e+01
4.663690312500000346e+02,-9.525053489296058729e+01
4.663693242187500232e+02,-9.154778158326253390e+01
4.663696171875000118e+02,-9.293633575843793437e+01
4.663699101562500005e+02,-9.381773502872621862e+01
4.663702031249999891e+02,-8.448874832173302707e+01
4.663704960937500346e+02,-8.810855711724876471e+01
4.663707890625000232e+02,-9.743176961422116733e+01
4.663710820312500118e+02,-9.472907913931933876e+01
4.663713750000000005e+02,-9.468369443750547987e+01
4.663716679687499891e+02,-9.142037875926732227e+01
4.663719609375000346e+02,-8.886985527501909132e+01
4.663722539062500232e+02,-8.549063652291933124e+01
4.663725468750000118e+02,-9.069361851704391597e+01
4.663728398437500005e+02,-9.327975990066093459e+01
4.663731328124999891e+02,-8.959475429446965222e+01
4.663734257812500346e+02,-9.307118076014450025e+01
4.663737187500000232e+02,-9.969644339155136947e+01
4.663740117187500118e+02,-8.763913774819249625e+01
4.663743046875000005e+02,-8.628267177607045824e+01
4.663745976562499891e+02,-9.737786812407875914e+01
4.663748906250000346e+02,-1.243730409638372691e+02
4.663751835937500232e+02,-9.798967767674952256e+01
4.663754765625000118e+02,-1.006886181760261252e+02
4.663757695312500005e+02,-9.338917985823330525e+01
4.663760624999999891e+02,-1.113337834001511055e+02
4.663763554687500346e+02,-9.510008707983418219e+01
4.663766484375000232e+02,-8.813299692392952522e+01
4.663769414062500118e+02,-8.565697314991086841e+01
4.663772343750000005e+02,-8.844099012888361244e+01
4.663775273437499891e+02,-9.014333748206233565e+01
4.663778203125000346e+02,-9.368977603990521175e+01
4.663781132812500232e+02,-9.776353898618170035e+01
4.663784062500000118e+02,-9.860294694199944843e+01
4.663786992187500005e+02,-9.125119624943886265e+01
4.663789921874999891e+02,-8.996713330694048238e+01
4.663792851562500346e+02,-9.536003620513199053e+01
4.663795781250000232e+02,-9.561558117549114399e+01
4.663798710937500118e+02,-8.638416350910711117e+01
4.663801640625000005e+02,-8.925133850706068017e+01
4.663804570312499891e+02,-9.707811913370976242e+01
4.663807500000000346e+02,-8.906297575002909639e+01
4.663810429687500232e+02,-9.166473631504626951e+01
4.663813359375000118e+02,-9.119327314894584902e+01
4.663816289062500005e+02,-9.014619661899332925e+01
4.663819218749999891e+02,-8.743182980446883334e+01
4.663822148437500346e+02,-8.715918937271149503e+01
4.663825078125000232e+02,-8.584348040447805772e+01
4.663828007812500118e+02,-8.973513310871879867e+01
4.663830937500000005e+02,-8.931654559115253278e+01
4.663833867187499891e+02,-8.830027381980599444e+01
4.663836796875000346e+02,-9.824546036845104879e+01
4.663839726562500232e+02,-9.314498618885127712e+01
4.663842656250000118e+02,-1.040358468141577220e+02
4.663845585937500005e+02,-9.158094700337684912e+01
4.663848515624999891e+02,-9.007283396813983245e+01
4.663851445312500346e+02,-9.275750962655813225e+01
4.663854375000000232e+02,-9.931470264189235309e+01
4.663857304687500118e+02,-9.479340114895848046e+01
4.663860234375000005e+02,-1.096194155347757118e+02
4.663863164062499891e+02,-9.486546010431422360e+01
4.663866093750000346e+02,-9.217881779272411791e+01
4.663869023437500232e+02,-9.234140340587555329e+01
4.663871953125000118e+02,-1.054700534740003235e+02
4.663874882812500005e+02,-1.038918023812434086e+02
4.663877812499999891e+02,-9.905735247311190506e+01
4.663880742187500346e+02,-8.954354996258786059e+01
4.663883671875000232e+02,-9.081454457725359930e+01
4.663886601562500118e+02,-9.963875795702085725e+01
4.663889531250000005e+02,-9.966140799910735382e+01
4.663892460937499891e+02,-8.972603089539133236e+01
4.663895390625000346e+02,-8.673345154028268666e+01
4.663898320312500232e+02,-8.620681774911533068e+01
4.663901250000000118e+02,-8.731567385219318567e+01
4.663904179687500005e+02,-9.551456691582083636e+01
4.663907109374999891e+02,-9.549430867799117095e+01
4.663910039062500346e+02,-9.065055563595228705e+01
4.663912968750000232e+02,-8.969521619236428478e+01
4.663915898437500118e+02,-8.854630797918426310e+01
4.663918828125000005e+02,-9.289815966758878574e+01
4.663921757812499891e+02,-9.091565237526444321e+01
4.663924687500000346e+02,-1.129627753575462492e+02
4.663927617187500232e+02,-1.070813935837170163e+02
4.663930546875000118e+02,-1.029634949797586074e+02
4.663933476562500005e+02,-9.431077060560278369e+01
4.663936406249999891e+02,-9.215527774694038499e+01
4.663939335937500346e+02,-1.020847822771793574e+02
4.663942265625000232e+02,-9.297723024888183829e+01
4.663945195312500118e+02,-8.780833727609334005e+01
4.663948125000000005e+02,-9.116803049982911489e+01
4.663951054687499891e+02,-9.209699993098527671e+01
4.663953984375000346e+02,-8.684858667617648109e+01
4.663956914062500232e+02,-9.113559276435546508e+01
4.663959843750000118e+02,-9.388922009444188177e+01
4.663962773437500005e+02,-9.287105644942720062e+01
4.663965703124999891e+02,-9.214924964030898025e+01
4.663968632812500346e+02,-9.692851727901125969e+01
4.663971562500000232e+02,-9.550663771896810772e+01
4.663974492187500118e+02,-8.932913077755782183e+01
4.663977421875000005e+02,-8.454716772984690465e+01
4.663980351562499891e+02,-9.009110529117154442e+01
4.663983281250000346e+02,-9.533040434956062370e+01
4.663986210937500232e+02,-9.136403527283837889e+01
4.663989140625000118e+02,-8.943002475673770846e+01
4.663992070312500005e+02,-9.151902471008115469e+01
4.663994999999999891e+02,-9.757846026379377236e+01
4.663997929687500346e+02,-9.273786220085551690e+01
4.664000859375000232e+02,-9.558491709648200185e+01
4.664003789062500118e+02,-9.878604097437374776e+01
4.664006718750000005e+02,-8.675888436841540852e+01
4.664009648437499891e+02,-8.716862855569840463e+01
4.664012578125000346e+02,-9.082110542867374647e+01
4.664015507812500232e+02,-9.357744170666437356e+01
4.664018437500000118e+02,-8.747040311074758279e+01
4.664021367187500005e+02,-8.624326466910368083e+01
4.664024296874999891e+02,-9.054191773639044527e+01
4.664027226562500346e+02,-8.851625692071317530e+01
4.664030156250000232e+02,-8.623244257196155615e+01
4.664033085937500118e+02,-9.086462013284391048e+01
4.664036015625000005e+02,-9.641457934137872599e+01
4.664038945312499891e+02,-9.330119181973020659e+01
4.664041875000000346e+02,-9.167866282096704822e+01
4.664044804687500232e+02,-9.002628636004281759e+01
4.664047734375000118e+02,-9.743244131376881967e+01
4.664050664062500005e+02,-9.290681798898862098e+01
4.664053593749999891e+02,-1.029651694338350154e+02
4.664056523437500346e+02,-8.900473069558522354e+01
4.664059453125000232e+02,-8.726059235113859813e+01
4.664062382812500118e+02,-9.557763179134556708e+01
4.664065312500000005e+02,-9.094448738907146890e+01
4.664068242187499891e+02,-9.108588296472731827e+01
4.664071171875000346e+02,-9.591905896733047143e+01
4.664074101562500232e+02,-8.818106019557788500e+01
4.664077031250000118e+02,-9.374523785666042386e+01
4.664079960937500005e+02,-1.091195852530104418e+02
4.664082890624999891e+02,-9.313325162474663443e+01
4.664085820312500346e+02,-9.714157882016687040e+01
4.664088750000000232e+02,-9.547007604041505147e+01
4.664091679687500118e+02,-9.217901993088405277e+01
4.664094609375000005e+02,-8.574831970306993867e+01
4.664097539062499891e+02,-9.053556261275528527e+01
4.664100468750000346e+02,-9.677263854304436563e+01
4.664103398437500232e+02,-1.038101594216728358e+02
4.664106328125000118e+02,-9.953918978466548140e+01
4.664109257812500005e+02,-9.770830826814594161e+01
4.664112187499999891e+02,-9.797115753329453014e+01
4.664115117187500346e+02,-9.536302763261477367e+01
4.664118046875000232e+02,-1.091349389758322985e+02
4.664120976562500118e+02,-9.774730665918829686e+01
4.664123906250000005e+02,-8.772029003132254843e+01
4.664126835937499891e+02,-8.801550747872886404e+01
4.664129765625000346e+02,-9.309719984753530753e+01
4.664132695312500232e+02,-1.085533286219239955e+02
4.664135625000000118e+02,-1.016516070669217982e+02
4.664138554687500005e+02,-9.362377642411617273e+01
4.664141484374999891e+02,-9.571470041850542998e+01
4.664144414062500346e+02,-9.482383196743343490e+01
4.664147343750000232e+02,-8.793564557971166096e+01
4.664150273437500118e+02,-8.371410334614544979e+01
4.664153203125000005e+02,-9.162533293718837513e+01
4.664156132812499891e+02,-1.054023658584796976e+02
4.664159062500000346e+02,-9.346293950290835539e+01
4.664161992187500232e+02,-9.497835561313593189e+01
4.664164921875000118e+02,-9.144286204176296451e+01
4.664167851562500005e+02,-9.914278694797505409e+01
4.664170781249999891e+02,-9.113344136158258380e+01
4.664173710937500346e+02,-9.877602307606592547e+01
4.664176640625000232e+02,-8.578602140489545036e+01
4.664179570312500118e+02,-9.699628650363729321e+01
4.664182500000000005e+02,-9.080049176792202559e+01
4.664185429687499891e+02,-8.678494985274798523e+01
4.664188359375000346e+02,-8.487111846447146490e+01
4.664191289062500232e+02,-9.279607466839246399e+01
4.664194218750000118e+02,-9.057071277107408491e+01
4.664197148437500005e+02,-9.128338124867381964e+01
4.664200078124999891e+02,-9.570036000044504476e+01
4.664203007812500346e+02,-1.063159509003888559e+02
4.664205937500000232e+02,-9.476239135473983310e+01
4.664208867187500118e+02,-8.884440275329393444e+01
4.664211796875000005e+02,-8.726109206237208582e+01
4.664214726562499891e+02,-9.408384973735442713e+01
4.664217656250000346e+02,-8.459393599414920573e+01
4.664220585937500232e+02,-8.784122265976066046e+01
4.664223515625000118e+02,-8.844363983556013409e+01
4.664226445312500005e+02,-9.084548637113776692e+01
4.664229374999999891e+02,-8.923376641541297261e+01
4.664232304687500346e+02,-8.953807640099046239e+01
4.664235234375000232e+02,-8.854039884243559300e+01
4.664238164062500118e+02,-9.255663594742495093e+01
4.664241093750000005e+02,-8.633493967256379165e+01
4.664244023437499891e+02,-8.789250974965594310e+01
4.664246953125000346e+02,-8.408281731663740288e+01
4.664249882812500232e+02,-8.693174394655279968e+01
4.664252812500000118e+02,-9.610972137145552097e+01
4.664255742187500005e+02,-9.073297409303376071e+01
4.664258671874999891e+02,-8.693297523325603038e+01
4.664261601562500346e+02,-9.497572350329267010e+01
4.664264531250000232e+02,-9.193463970068742697e+01
4.664267460937500118e+02,-8.811670539173967143e+01
4.664270390625000005e+02,-9.039772400353507464e+01
4.664273320312499891e+02,-9.627866576672401777e+01
4.664276250000000346e+02,-9.515660880051997594e+01
4.664279179687500232e+02,-8.988856310644894165e+01
4.664282109375000118e+02,-9.732405422187159161e+01
4.664285039062500005e+02,-9.038980800065152721e+01
4.664287968749999891e+02,-1.180447998155873677e+02
4.664290898437500346e+02,-8.904081042557834280e+01
4.664293828125000232e+02,-9.208101465548118369e+01
4.664296757812500118e+02,-1.025696812964204696e+02
4.664299687500000005e+02,-1.090908984112504356e+02
4.664302617187499891e+02,-9.032407936368721835e+01
4.664305546875000346e+02,-1.002310344178964385e+02
4.664308476562500232e+02,-9.126577651785218848e+01
4.664311406250000118e+02,-9.385757152378403134e+01
4.664314335937500005e+02,-8.815119846368293111e+01
4.664317265624999891e+02,-1.010409543647505615e+02
4.664320195312500346e+02,-1.106830410091774439e+02
4.664323125000000232e+02,-8.788121238151305192e+01
4.664326054687500118e+02,-9.070881403121134667e+01
4.664328984375000005e+02,-9.362578303346943187e+01
4.664331914062499891e+02,-9.245093063665926536e+01
4.664334843750000346e+02,-9.750262302024195549e+01
4.664337773437500232e+02,-9.520558195626968256e+01
4.664340703125000118e+02,-1.001049732801702135e+02
4.664343632812500005e+02,-9.176829279316827126e+01
4.664346562499999891e+02,-9.367441904883239090e+01
4.664349492187500346e+02,-1.023177490599829582e+02
4.664352421875000232e+02,-9.412802718091475640e+01
4.664355351562500118e+02,-8.692592580649245804e+01
4.664358281250000005e+02,-8.534976310025312785e+01
4.664361210937499891e+02,-9.225009907899365658e+01
4.664364140625000346e+02,-9.248222476970488515e+01
4.664367070312500232e+02,-1.079502559899180625e+02
4.664370000000000118e+02,-9.596956718061781544e+01
4.664372929687500005e+02,-9.353528073248098451e+01
4.664375859374999891e+02,-9.333459812810305323e+01
4.664378789062500346e+02,-8.794763162762778563e+01
