Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854569245293450308e+01
4.663622929687500118e+02,-8.853805878877071223e+01
4.663625859375000005e+02,-9.488293331107672657e+01
4.663628789062499891e+02,-9.571761437282297891e+01
4.663631718750000346e+02,-8.406326710867767815e+01
4.663634648437500232e+02,-8.120836458930325819e+01
4.663637578125000118e+02,-8.583417754004076983e+01
4.663640507812500005e+02,-9.278532225849595250e+01
4.663643437499999891e+02,-9.199068608123474178e+01
4.663646367187500346e+02,-9.331609095079969052e+01
4.663649296875000232e+02,-8.403148050333291508e+01
4.663652226562500118e+02,-9.251924484457596520e+01
4.663655156250000005e+02,-9.255252857786517495e+01
4.663658085937499891e+02,-9.135416792952547382e+01
4.663661015625000346e+02,-8.875209169315012048e+01
4.663663945312500232e+02,-8.902673028018050161e+01
4.663666875000000118e+02,-8.891584729371425055e+01
4.663669804687500005e+02,-8.780039794205313797e+01
4.663672734374999891e+02,-9.119321839718895717e+01
4.663675664062500346e+02,-8.535249667767962478e+01
4.663678593750000232e+02,-8.587425096681940317e+01
4.663681523437500118e+02,-8.948140263912338810e+01
4.663684453125000005e+02,-9.565591780292244550e+01
4.663687382812499891e+02,-9.272029851019141233e+01
4.663690312500000346e+02,-8.460532817629260194e+01
4.663693242187500232e+02,-8.771320485183890980e+01
4.663696171875000118e+02,-1.005820249801867305e+02
4.663699101562500005e+02,-8.965407484202177102e+01
4.663702031249999891e+02,-9.319073410573261640e+01
4.663704960937500346e+02,-8.713516634356707868e+01
4.663707890625000232e+02,-8.714444994888251017e+01
4.663710820312500118e+02,-9.183934895964883083e+01
4.663713750000000005e+02,-9.316564139799460520e+01
4.663716679687499891e+02,-9.215665921288649542e+01
4.663719609375000346e+02,-9.673316706292555978e+01
4.663722539062500232e+02,-9.384324162266649694e+01
4.663725468750000118e+02,-9.035247676152098961e+01
4.663728398437500005e+02,-9.639609380142556461e+01
4.663731328124999891e+02,-9.688856112111648144e+01
4.663734257812500346e+02,-9.717050964711198446e+01
4.663737187500000232e+02,-9.324146779064295743e+01
4.663740117187500118e+02,-1.022696009912395567e+02
4.663743046875000005e+02,-8.926549968110136035e+01
4.663745976562499891e+02,-9.171927392989188377e+01
