Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.689935338183219926e+01
4.663622929687500118e+02,-9.823579889809587939e+01
4.663625859375000005e+02,-8.990256896932837094e+01
4.663628789062499891e+02,-9.207997091831877867e+01
4.663631718750000346e+02,-9.538357353906096137e+01
4.663634648437500232e+02,-8.961255172279579995e+01
4.663637578125000118e+02,-8.317834711293529892e+01
4.663640507812500005e+02,-8.312265760685370708e+01
4.663643437499999891e+02,-8.506051455214958423e+01
4.663646367187500346e+02,-9.320838487239578285e+01
4.663649296875000232e+02,-9.709493382938346429e+01
4.663652226562500118e+02,-1.032858342023047840e+02
4.663655156250000005e+02,-9.163259436826859883e+01
4.663658085937499891e+02,-8.983945416908204606e+01
4.663661015625000346e+02,-8.672440042820228712e+01
4.663663945312500232e+02,-8.615866076083545977e+01
4.663666875000000118e+02,-9.367591137498030207e+01
4.663669804687500005e+02,-9.335648220725717294e+01
4.663672734374999891e+02,-9.353420257854440933e+01
4.663675664062500346e+02,-8.572526729370699172e+01
4.663678593750000232e+02,-8.593485228328985670e+01
4.663681523437500118e+02,-9.099545484906315096e+01
4.663684453125000005e+02,-8.607682655021906726e+01
4.663687382812499891e+02,-9.249354803684425974e+01
4.663690312500000346e+02,-8.513463844478877718e+01
4.663693242187500232e+02,-8.368395673234755350e+01
4.663696171875000118e+02,-8.844214770167646122e+01
4.663699101562500005e+02,-9.994492735996152533e+01
4.663702031249999891e+02,-9.232625939633406631e+01
4.663704960937500346e+02,-8.644581097946216630e+01
4.663707890625000232e+02,-8.763280976975343606e+01
4.663710820312500118e+02,-8.999898374759030162e+01
4.663713750000000005e+02,-9.199793646373893807e+01
4.663716679687499891e+02,-9.115827657798050154e+01
4.663719609375000346e+02,-9.579952744040025436e+01
4.663722539062500232e+02,-1.062931242359255890e+02
4.663725468750000118e+02,-1.033635870048114498e+02
4.663728398437500005e+02,-9.273010273975414464e+01
4.663731328124999891e+02,-8.709528859234042386e+01
4.663734257812500346e+02,-8.514782739475093365e+01
4.663737187500000232e+02,-8.384002303120323063e+01
4.663740117187500118e+02,-8.172358780787342880e+01
4.663743046875000005e+02,-9.074862435984427123e+01
4.663745976562499891e+02,-9.483499460483967880e+01
4.663748906250000346e+02,-9.888735923469062072e+01
4.663751835937500232e+02,-9.597388012621212283e+01
4.663754765625000118e+02,-8.559025635740798066e+01
4.663757695312500005e+02,-8.597965521594701954e+01
4.663760624999999891e+02,-9.705197443798573431e+01
4.663763554687500346e+02,-9.042668415005606164e+01
4.663766484375000232e+02,-8.983031065877271715e+01
4.663769414062500118e+02,-9.187734264575504994e+01
4.663772343750000005e+02,-9.216105439912242048e+01
4.663775273437499891e+02,-1.088472641717392122e+02
4.663778203125000346e+02,-9.911517044181627512e+01
4.663781132812500232e+02,-9.232712828453392717e+01
4.663784062500000118e+02,-8.722556285535429765e+01
4.663786992187500005e+02,-8.775612992902473763e+01
4.663789921874999891e+02,-1.025079121992927753e+02
4.663792851562500346e+02,-9.326703755327189072e+01
4.663795781250000232e+02,-9.281200766574994532e+01
4.663798710937500118e+02,-8.985076881504134860e+01
