Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008392532845443554e+02
4.663622929687500118e+02,-8.657997262780409642e+01
4.663625859375000005e+02,-8.605584158954073359e+01
4.663628789062499891e+02,-9.105460969560431295e+01
4.663631718750000346e+02,-9.539627580273008789e+01
4.663634648437500232e+02,-9.835041956261963492e+01
4.663637578125000118e+02,-9.941018318580907476e+01
4.663640507812500005e+02,-9.455279865414928508e+01
4.663643437499999891e+02,-8.812894402225900592e+01
4.663646367187500346e+02,-9.526844670710570995e+01
4.663649296875000232e+02,-9.639250751381239013e+01
4.663652226562500118e+02,-9.693560945611979207e+01
4.663655156250000005e+02,-9.417736504427705313e+01
4.663658085937499891e+02,-8.832671424840765440e+01
4.663661015625000346e+02,-9.003683266492302550e+01
4.663663945312500232e+02,-9.229277215552275493e+01
4.663666875000000118e+02,-8.963632371242158570e+01
4.663669804687500005e+02,-9.489497466963369732e+01
4.663672734374999891e+02,-1.016114022258382477e+02
4.663675664062500346e+02,-9.568927346179242477e+01
4.663678593750000232e+02,-9.893493905888256279e+01
4.663681523437500118e+02,-9.251932174090484295e+01
4.663684453125000005e+02,-9.231073652604263202e+01
4.663687382812499891e+02,-8.676376636290243027e+01
4.663690312500000346e+02,-8.926408504079006434e+01
4.663693242187500232e+02,-9.451083870410212739e+01
4.663696171875000118e+02,-9.573493317671054115e+01
4.663699101562500005e+02,-8.764451958037170698e+01
4.663702031249999891e+02,-8.969711962187480481e+01
4.663704960937500346e+02,-9.388137788086739022e+01
4.663707890625000232e+02,-9.150103742568832388e+01
4.663710820312500118e+02,-9.153909945345890264e+01
4.663713750000000005e+02,-9.211904570749996424e+01
4.663716679687499891e+02,-9.289619922427831966e+01
4.663719609375000346e+02,-9.107243954784594564e+01
4.663722539062500232e+02,-9.807028894063893176e+01
4.663725468750000118e+02,-8.917489728499668900e+01
4.663728398437500005e+02,-1.003559528246147181e+02
4.663731328124999891e+02,-9.281935425150186347e+01
4.663734257812500346e+02,-9.159963248073530906e+01
4.663737187500000232e+02,-1.011682000896203135e+02
4.663740117187500118e+02,-8.967051949002930655e+01
4.663743046875000005e+02,-9.122140721051094658e+01
4.663745976562499891e+02,-8.802019662265914235e+01
4.663748906250000346e+02,-9.372842597596638825e+01
4.663751835937500232e+02,-8.878543906836924293e+01
4.663754765625000118e+02,-8.943798866463905028e+01
4.663757695312500005e+02,-8.702508372727720598e+01
4.663760624999999891e+02,-8.712699468362944799e+01
4.663763554687500346e+02,-8.914065699316265068e+01
4.663766484375000232e+02,-9.338922818543392168e+01
4.663769414062500118e+02,-9.131278560543503886e+01
4.663772343750000005e+02,-8.599077455664243530e+01
4.663775273437499891e+02,-8.699930117438111665e+01
4.663778203125000346e+02,-8.835920793776284654e+01
4.663781132812500232e+02,-9.434249342369328417e+01
4.663784062500000118e+02,-9.535763871442632933e+01
4.663786992187500005e+02,-8.848795889831674799e+01
4.663789921874999891e+02,-8.965649994822263125e+01
4.663792851562500346e+02,-8.955423842282453961e+01
4.663795781250000232e+02,-9.268926931173480455e+01
4.663798710937500118e+02,-9.326653365305317323e+01
4.663801640625000005e+02,-8.337817265385147891e+01
4.663804570312499891e+02,-8.484235572768184852e+01
4.663807500000000346e+02,-9.073250109132386854e+01
4.663810429687500232e+02,-9.305186937917281398e+01
4.663813359375000118e+02,-8.951329570482216980e+01
4.663816289062500005e+02,-8.555534244927736154e+01
4.663819218749999891e+02,-9.192151204904763517e+01
4.663822148437500346e+02,-9.494031046155066633e+01
4.663825078125000232e+02,-9.328720632120177925e+01
4.663828007812500118e+02,-9.613160744128992974e+01
4.663830937500000005e+02,-8.898371371899328608e+01
4.663833867187499891e+02,-9.088790519710327942e+01
4.663836796875000346e+02,-9.402940561368157546e+01
4.663839726562500232e+02,-9.509947167572080673e+01
4.663842656250000118e+02,-9.518826271224092750e+01
4.663845585937500005e+02,-1.037757995523833756e+02
4.663848515624999891e+02,-9.265621712684352929e+01
4.663851445312500346e+02,-9.518583157289941710e+01
4.663854375000000232e+02,-1.022596134611421093e+02
4.663857304687500118e+02,-8.793850707528498845e+01
4.663860234375000005e+02,-8.921770764760792360e+01
4.663863164062499891e+02,-9.109569170125533333e+01
4.663866093750000346e+02,-9.261228090460816986e+01
4.663869023437500232e+02,-9.371869123841040050e+01
4.663871953125000118e+02,-1.027459927145906988e+02
4.663874882812500005e+02,-8.691505156259621856e+01
4.663877812499999891e+02,-8.881656755534368131e+01
4.663880742187500346e+02,-9.339848365379239681e+01
4.663883671875000232e+02,-8.991949050104048524e+01
4.663886601562500118e+02,-8.723392036460680288e+01
4.663889531250000005e+02,-8.671686562706139512e+01
4.663892460937499891e+02,-9.772566922747195406e+01
4.663895390625000346e+02,-8.960308810960918890e+01
4.663898320312500232e+02,-9.176500082997930008e+01
4.663901250000000118e+02,-9.427339490657467991e+01
4.663904179687500005e+02,-9.686768643549775959e+01
4.663907109374999891e+02,-1.012634105051404276e+02
4.663910039062500346e+02,-1.031462745178268392e+02
4.663912968750000232e+02,-9.630204738192928460e+01
4.663915898437500118e+02,-9.424017297510702917e+01
4.663918828125000005e+02,-1.076227793216156101e+02
4.663921757812499891e+02,-9.266248351828778596e+01
4.663924687500000346e+02,-8.894053637066228646e+01
4.663927617187500232e+02,-9.468673432319262417e+01
4.663930546875000118e+02,-9.294733436396018078e+01
4.663933476562500005e+02,-8.712888622859770749e+01
4.663936406249999891e+02,-9.465135562036908823e+01
4.663939335937500346e+02,-8.683339484466117142e+01
4.663942265625000232e+02,-8.566768561844693863e+01
