Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875838777630005438e+01
4.663622929687500118e+02,-9.957769573368861415e+01
4.663625859375000005e+02,-9.398061066903150618e+01
4.663628789062499891e+02,-9.773104716085570942e+01
4.663631718750000346e+02,-9.224168647459904946e+01
4.663634648437500232e+02,-9.619337347840695429e+01
4.663637578125000118e+02,-8.525054748927523462e+01
4.663640507812500005e+02,-8.491377609784252911e+01
4.663643437499999891e+02,-8.797766951499320953e+01
4.663646367187500346e+02,-8.724512754800940684e+01
4.663649296875000232e+02,-8.834430083007575263e+01
4.663652226562500118e+02,-9.447577068382516075e+01
4.663655156250000005e+02,-8.806363886952853193e+01
4.663658085937499891e+02,-8.159771645734053891e+01
4.663661015625000346e+02,-8.290592969871542550e+01
4.663663945312500232e+02,-8.531856119119180448e+01
4.663666875000000118e+02,-9.590119820387033656e+01
4.663669804687500005e+02,-8.851006635096152309e+01
4.663672734374999891e+02,-9.590493021578545552e+01
4.663675664062500346e+02,-9.937529475028182446e+01
4.663678593750000232e+02,-9.338718357356273714e+01
4.663681523437500118e+02,-9.399728780031772146e+01
4.663684453125000005e+02,-9.971567124088467438e+01
4.663687382812499891e+02,-9.532602272022154466e+01
4.663690312500000346e+02,-9.170249588876814073e+01
4.663693242187500232e+02,-8.483817198196469178e+01
4.663696171875000118e+02,-8.684788501869157074e+01
4.663699101562500005e+02,-8.972334336068388438e+01
4.663702031249999891e+02,-8.861363613941088602e+01
4.663704960937500346e+02,-8.719377180323758125e+01
4.663707890625000232e+02,-9.295506424658684352e+01
4.663710820312500118e+02,-8.773050921550651537e+01
4.663713750000000005e+02,-8.710212464375537422e+01
4.663716679687499891e+02,-8.836957279528049014e+01
4.663719609375000346e+02,-9.503594782001728447e+01
4.663722539062500232e+02,-1.114840305342373483e+02
4.663725468750000118e+02,-8.832712760006843666e+01
4.663728398437500005e+02,-9.000881047334635809e+01
4.663731328124999891e+02,-9.204977233601772468e+01
4.663734257812500346e+02,-9.274434844661116983e+01
4.663737187500000232e+02,-8.981750824902329100e+01
4.663740117187500118e+02,-8.554166138208663028e+01
4.663743046875000005e+02,-8.485869505983254157e+01
4.663745976562499891e+02,-8.837969097127532336e+01
4.663748906250000346e+02,-9.644042877261547630e+01
4.663751835937500232e+02,-8.877852611665055349e+01
4.663754765625000118e+02,-8.404740212586651182e+01
4.663757695312500005e+02,-8.391967831205107586e+01
4.663760624999999891e+02,-9.246139078841889614e+01
4.663763554687500346e+02,-9.342843398615181627e+01
4.663766484375000232e+02,-8.647305976170937925e+01
4.663769414062500118e+02,-8.948923366868419293e+01
4.663772343750000005e+02,-8.837728161774791147e+01
4.663775273437499891e+02,-8.278320931011541006e+01
4.663778203125000346e+02,-8.928201425850716078e+01
4.663781132812500232e+02,-9.403699479224925994e+01
4.663784062500000118e+02,-9.074136945230144136e+01
4.663786992187500005e+02,-9.357553221381257913e+01
4.663789921874999891e+02,-9.628112977818079798e+01
4.663792851562500346e+02,-8.510095560261474645e+01
