Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707213703032665819e+01
4.663622929687500118e+02,-8.562486740668758500e+01
4.663625859375000005e+02,-8.800600974325065806e+01
4.663628789062499891e+02,-8.956452255336512280e+01
4.663631718750000346e+02,-8.942464048286711886e+01
4.663634648437500232e+02,-9.250712381199642209e+01
4.663637578125000118e+02,-9.540464165193330359e+01
4.663640507812500005e+02,-9.115000186455675646e+01
4.663643437499999891e+02,-9.790249751146876633e+01
4.663646367187500346e+02,-9.520284786941346056e+01
4.663649296875000232e+02,-8.976053717652065700e+01
4.663652226562500118e+02,-8.791290472322654637e+01
4.663655156250000005e+02,-9.174140044125847737e+01
4.663658085937499891e+02,-9.685951815262434650e+01
4.663661015625000346e+02,-9.710380322639045403e+01
4.663663945312500232e+02,-8.536883835207740390e+01
4.663666875000000118e+02,-8.687338851157170438e+01
4.663669804687500005e+02,-8.890721156881788545e+01
4.663672734374999891e+02,-8.370325087883061599e+01
4.663675664062500346e+02,-9.236024214435339275e+01
4.663678593750000232e+02,-1.003743971443509508e+02
4.663681523437500118e+02,-8.984983716234185636e+01
4.663684453125000005e+02,-8.444757134121095987e+01
4.663687382812499891e+02,-8.796544665435541788e+01
4.663690312500000346e+02,-9.399097691945488009e+01
4.663693242187500232e+02,-1.005235979664211357e+02
4.663696171875000118e+02,-9.503501755715731747e+01
4.663699101562500005e+02,-1.111292248065325197e+02
4.663702031249999891e+02,-1.010591215252762822e+02
4.663704960937500346e+02,-9.440602557414548812e+01
4.663707890625000232e+02,-9.199097440175586371e+01
4.663710820312500118e+02,-8.793507495352109515e+01
4.663713750000000005e+02,-8.548254357374814560e+01
4.663716679687499891e+02,-9.087848207440588055e+01
4.663719609375000346e+02,-8.917144480501521286e+01
4.663722539062500232e+02,-9.245457133718252862e+01
4.663725468750000118e+02,-1.079623347693177777e+02
4.663728398437500005e+02,-1.066594828736645013e+02
4.663731328124999891e+02,-8.943736164424849733e+01
4.663734257812500346e+02,-8.662698275121042002e+01
4.663737187500000232e+02,-8.980644244196838599e+01
4.663740117187500118e+02,-9.504786922448604969e+01
4.663743046875000005e+02,-8.795238073084483688e+01
4.663745976562499891e+02,-8.901361070348458782e+01
4.663748906250000346e+02,-9.386788567344049738e+01
4.663751835937500232e+02,-8.862890249452560454e+01
4.663754765625000118e+02,-9.393087453388648100e+01
4.663757695312500005e+02,-8.685990808158783238e+01
4.663760624999999891e+02,-8.949033005389904361e+01
4.663763554687500346e+02,-9.015533113972838919e+01
4.663766484375000232e+02,-8.600229988650249879e+01
4.663769414062500118e+02,-9.168340355095918426e+01
4.663772343750000005e+02,-8.950969347468554815e+01
4.663775273437499891e+02,-8.961003443259758683e+01
4.663778203125000346e+02,-8.847740818144339414e+01
4.663781132812500232e+02,-9.739408184105855071e+01
4.663784062500000118e+02,-8.871035193299135813e+01
4.663786992187500005e+02,-8.637596545143640014e+01
4.663789921874999891e+02,-9.529331048682260530e+01
4.663792851562500346e+02,-9.685661943259773921e+01
4.663795781250000232e+02,-8.935374169796581612e+01
4.663798710937500118e+02,-8.304770259826979384e+01
4.663801640625000005e+02,-9.264758425681284848e+01
4.663804570312499891e+02,-9.263622365176317430e+01
4.663807500000000346e+02,-9.982662838577607545e+01
4.663810429687500232e+02,-9.321457146020094342e+01
4.663813359375000118e+02,-9.857201926368912837e+01
4.663816289062500005e+02,-8.790686793970701274e+01
4.663819218749999891e+02,-8.476237221520025855e+01
4.663822148437500346e+02,-8.674833261813139984e+01
4.663825078125000232e+02,-8.462515644700131645e+01
4.663828007812500118e+02,-8.258342805531340503e+01
4.663830937500000005e+02,-8.548143128041863292e+01
4.663833867187499891e+02,-9.262598601082451921e+01
4.663836796875000346e+02,-9.069714644152426786e+01
4.663839726562500232e+02,-9.184756520627900045e+01
4.663842656250000118e+02,-8.988593645221870077e+01
4.663845585937500005e+02,-9.575512428713459201e+01
4.663848515624999891e+02,-9.573889143167627935e+01
4.663851445312500346e+02,-8.845971147373867893e+01
4.663854375000000232e+02,-8.806321857930670660e+01
4.663857304687500118e+02,-8.660155489197285306e+01
4.663860234375000005e+02,-8.614244976374230589e+01
4.663863164062499891e+02,-9.383447688881440740e+01
4.663866093750000346e+02,-9.941694628074402829e+01
4.663869023437500232e+02,-9.283645980421596278e+01
4.663871953125000118e+02,-8.766094778418901967e+01
4.663874882812500005e+02,-9.595872510253030896e+01
4.663877812499999891e+02,-9.088464960943053939e+01
4.663880742187500346e+02,-9.043893179318408215e+01
4.663883671875000232e+02,-8.766545687832966394e+01
4.663886601562500118e+02,-8.851867565452852205e+01
4.663889531250000005e+02,-8.466591538324081512e+01
4.663892460937499891e+02,-8.818345352959457273e+01
4.663895390625000346e+02,-1.034167617659891505e+02
4.663898320312500232e+02,-9.526597844723559660e+01
