Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.068971979822605078e+01
4.663622929687500118e+02,-9.279915466530528079e+01
4.663625859375000005e+02,-8.821311149954640030e+01
4.663628789062499891e+02,-8.866889745646061272e+01
4.663631718750000346e+02,-1.006300424465852785e+02
4.663634648437500232e+02,-9.091479115438698955e+01
4.663637578125000118e+02,-9.988828481972048223e+01
4.663640507812500005e+02,-1.008377902014713641e+02
4.663643437499999891e+02,-9.392512664372533493e+01
4.663646367187500346e+02,-9.460524603650264908e+01
4.663649296875000232e+02,-9.071651179349858296e+01
4.663652226562500118e+02,-8.447068282022601693e+01
4.663655156250000005e+02,-8.450965432089689955e+01
4.663658085937499891e+02,-1.005437139756728868e+02
4.663661015625000346e+02,-8.986081917672353825e+01
4.663663945312500232e+02,-9.144183968300691845e+01
4.663666875000000118e+02,-8.612897539596767160e+01
4.663669804687500005e+02,-8.634056374558157643e+01
4.663672734374999891e+02,-9.392267126336702177e+01
4.663675664062500346e+02,-1.077956020326299154e+02
4.663678593750000232e+02,-9.505328656651909114e+01
4.663681523437500118e+02,-9.443592583735258472e+01
4.663684453125000005e+02,-8.822887338718868477e+01
4.663687382812499891e+02,-8.409547871883140147e+01
4.663690312500000346e+02,-8.581784629295485445e+01
4.663693242187500232e+02,-8.917788349791088365e+01
4.663696171875000118e+02,-8.897990810093108394e+01
4.663699101562500005e+02,-9.614791606667725432e+01
4.663702031249999891e+02,-9.679996385999760378e+01
4.663704960937500346e+02,-9.608090989560564310e+01
4.663707890625000232e+02,-1.112857271936883166e+02
4.663710820312500118e+02,-8.737513288716209559e+01
4.663713750000000005e+02,-8.448347559986656563e+01
4.663716679687499891e+02,-9.002337095853275173e+01
4.663719609375000346e+02,-9.749671767186501370e+01
4.663722539062500232e+02,-9.494919115710575852e+01
4.663725468750000118e+02,-9.933485504584047021e+01
4.663728398437500005e+02,-8.957886406197424378e+01
4.663731328124999891e+02,-9.240240554722120692e+01
4.663734257812500346e+02,-9.722382399994755531e+01
4.663737187500000232e+02,-9.935105506376586959e+01
4.663740117187500118e+02,-9.143609636258545947e+01
4.663743046875000005e+02,-8.845655121273138377e+01
4.663745976562499891e+02,-8.694051065821211921e+01
4.663748906250000346e+02,-9.033541083629447144e+01
4.663751835937500232e+02,-8.764824428108168775e+01
4.663754765625000118e+02,-8.567210652084619937e+01
4.663757695312500005e+02,-8.815987144889595584e+01
4.663760624999999891e+02,-9.587415996503990812e+01
4.663763554687500346e+02,-9.296446544901272091e+01
4.663766484375000232e+02,-9.324631092329232729e+01
4.663769414062500118e+02,-9.618449306138023758e+01
4.663772343750000005e+02,-9.056953069554174363e+01
4.663775273437499891e+02,-9.330994255943841154e+01
4.663778203125000346e+02,-9.764476341096317924e+01
4.663781132812500232e+02,-8.618216667348606563e+01
4.663784062500000118e+02,-9.617113643137295753e+01
4.663786992187500005e+02,-9.858649221768635584e+01
4.663789921874999891e+02,-1.010505676644708473e+02
4.663792851562500346e+02,-9.443873291289756366e+01
4.663795781250000232e+02,-8.642257036723769659e+01
4.663798710937500118e+02,-8.433870743707353768e+01
4.663801640625000005e+02,-8.693559011171788597e+01
4.663804570312499891e+02,-9.247644373118637873e+01
4.663807500000000346e+02,-9.639245041833419236e+01
4.663810429687500232e+02,-9.666504061158843797e+01
4.663813359375000118e+02,-1.033279311391140567e+02
4.663816289062500005e+02,-9.427462771393859953e+01
4.663819218749999891e+02,-8.991192546835451083e+01
4.663822148437500346e+02,-9.240589589058265574e+01
4.663825078125000232e+02,-9.804561358436437501e+01
4.663828007812500118e+02,-9.173965972673654790e+01
4.663830937500000005e+02,-9.193493142196253132e+01
4.663833867187499891e+02,-9.940766341908492620e+01
4.663836796875000346e+02,-9.085082207719663927e+01
4.663839726562500232e+02,-8.745628334778444923e+01
4.663842656250000118e+02,-8.597278565015095353e+01
4.663845585937500005e+02,-8.822248635106220149e+01
4.663848515624999891e+02,-9.039603180984664732e+01
4.663851445312500346e+02,-8.911331705740659004e+01
4.663854375000000232e+02,-9.886689119886234778e+01
4.663857304687500118e+02,-9.994808323513598225e+01
4.663860234375000005e+02,-9.151542085552186734e+01
4.663863164062499891e+02,-9.149638236660010193e+01
4.663866093750000346e+02,-9.467402846940842664e+01
4.663869023437500232e+02,-9.134880365743340747e+01
4.663871953125000118e+02,-1.031160916047128637e+02
4.663874882812500005e+02,-8.721047038263422735e+01
4.663877812499999891e+02,-8.552375224129946218e+01
4.663880742187500346e+02,-9.296243687131021716e+01
4.663883671875000232e+02,-1.018444557079173052e+02
4.663886601562500118e+02,-9.276478172269088418e+01
4.663889531250000005e+02,-8.966368758349673840e+01
4.663892460937499891e+02,-9.625099046303431294e+01
4.663895390625000346e+02,-8.832840786417648360e+01
4.663898320312500232e+02,-9.300620702849157340e+01
4.663901250000000118e+02,-8.630353396989222858e+01
4.663904179687500005e+02,-8.821806017724406956e+01
4.663907109374999891e+02,-8.857936188227060370e+01
4.663910039062500346e+02,-8.695051246122733346e+01
4.663912968750000232e+02,-9.352315308471860078e+01
4.663915898437500118e+02,-9.976319916614812655e+01
4.663918828125000005e+02,-8.771543466171111447e+01
4.663921757812499891e+02,-9.086924187115863560e+01
4.663924687500000346e+02,-9.372496797778113375e+01
