Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.870377160194496469e+01
4.663622929687500118e+02,-8.771823234133817948e+01
4.663625859375000005e+02,-8.648203677574473147e+01
4.663628789062499891e+02,-9.209290929963741235e+01
4.663631718750000346e+02,-9.560162722441403105e+01
4.663634648437500232e+02,-9.388788420202916996e+01
4.663637578125000118e+02,-1.001470234427078196e+02
4.663640507812500005e+02,-9.461397684779683459e+01
4.663643437499999891e+02,-8.809369376665389950e+01
4.663646367187500346e+02,-9.192545976728331425e+01
4.663649296875000232e+02,-1.001081814662703664e+02
4.663652226562500118e+02,-9.861853986128735983e+01
4.663655156250000005e+02,-9.143443859748921909e+01
4.663658085937499891e+02,-9.464631117875836708e+01
4.663661015625000346e+02,-8.667182013703899202e+01
4.663663945312500232e+02,-9.143926710721756024e+01
4.663666875000000118e+02,-9.394332818783142613e+01
4.663669804687500005e+02,-9.259685768779598902e+01
4.663672734374999891e+02,-9.180700638099735045e+01
4.663675664062500346e+02,-9.044903453101224500e+01
4.663678593750000232e+02,-9.931604195828795412e+01
4.663681523437500118e+02,-1.003664754332794473e+02
4.663684453125000005e+02,-9.881452203741986295e+01
4.663687382812499891e+02,-9.728839748598672088e+01
4.663690312500000346e+02,-8.475823429153861355e+01
4.663693242187500232e+02,-8.765951764505496158e+01
4.663696171875000118e+02,-9.226024507723293766e+01
4.663699101562500005e+02,-9.050077044871650855e+01
4.663702031249999891e+02,-9.074620224290708848e+01
4.663704960937500346e+02,-9.341047745935361490e+01
4.663707890625000232e+02,-9.149327935510530097e+01
4.663710820312500118e+02,-9.905179887424665708e+01
4.663713750000000005e+02,-8.790842245893863094e+01
4.663716679687499891e+02,-9.349634152354099115e+01
4.663719609375000346e+02,-8.762634873195112561e+01
4.663722539062500232e+02,-8.718151573436321655e+01
4.663725468750000118e+02,-9.725172562412844002e+01
4.663728398437500005e+02,-8.881863015610082357e+01
4.663731328124999891e+02,-8.605728109315863605e+01
4.663734257812500346e+02,-8.841522129555659149e+01
4.663737187500000232e+02,-8.825994849547177523e+01
4.663740117187500118e+02,-8.892179700951564314e+01
4.663743046875000005e+02,-9.345949839781522428e+01
4.663745976562499891e+02,-1.167887833465523499e+02
4.663748906250000346e+02,-8.649742570356407612e+01
4.663751835937500232e+02,-8.765975585686544491e+01
4.663754765625000118e+02,-9.016582995650892940e+01
4.663757695312500005e+02,-9.416702577205712998e+01
4.663760624999999891e+02,-8.677971455614142826e+01
4.663763554687500346e+02,-8.804707991793898714e+01
4.663766484375000232e+02,-8.899670827251364358e+01
4.663769414062500118e+02,-8.992173677659036457e+01
4.663772343750000005e+02,-9.337487708922503771e+01
4.663775273437499891e+02,-1.019864808085139884e+02
4.663778203125000346e+02,-1.006877005228458444e+02
4.663781132812500232e+02,-8.992789986969850702e+01
4.663784062500000118e+02,-8.842173635831338174e+01
4.663786992187500005e+02,-8.511463107207706003e+01
4.663789921874999891e+02,-8.589706695425712724e+01
4.663792851562500346e+02,-9.061142810221190302e+01
4.663795781250000232e+02,-8.534122652645774565e+01
4.663798710937500118e+02,-9.088194501048370455e+01
4.663801640625000005e+02,-9.563213343203010197e+01
