Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329782861618008383e+01
4.663622929687500118e+02,-9.556727023820273814e+01
4.663625859375000005e+02,-9.542068104931111350e+01
4.663628789062499891e+02,-9.238558714745511224e+01
4.663631718750000346e+02,-9.924349108699001931e+01
4.663634648437500232e+02,-9.733481388347654217e+01
4.663637578125000118e+02,-9.076603896950030048e+01
4.663640507812500005e+02,-8.750986046713860844e+01
4.663643437499999891e+02,-8.597798413176754195e+01
4.663646367187500346e+02,-8.391990405703354838e+01
4.663649296875000232e+02,-8.783226432508254788e+01
4.663652226562500118e+02,-9.295263145693371598e+01
4.663655156250000005e+02,-8.595250389486156450e+01
4.663658085937499891e+02,-8.810026568729605856e+01
4.663661015625000346e+02,-9.980833037684982401e+01
4.663663945312500232e+02,-9.215097160572398138e+01
4.663666875000000118e+02,-9.459036521130796871e+01
4.663669804687500005e+02,-9.887210353263822071e+01
4.663672734374999891e+02,-9.072458925142936437e+01
4.663675664062500346e+02,-1.096827778490786898e+02
4.663678593750000232e+02,-8.544380633073153319e+01
4.663681523437500118e+02,-8.720956084272515341e+01
4.663684453125000005e+02,-9.415985950808995142e+01
4.663687382812499891e+02,-8.526029665735343599e+01
4.663690312500000346e+02,-9.061967854944724365e+01
4.663693242187500232e+02,-8.945936844720466752e+01
4.663696171875000118e+02,-9.031893970595083942e+01
4.663699101562500005e+02,-9.446365675906507420e+01
4.663702031249999891e+02,-8.811676435849939537e+01
4.663704960937500346e+02,-8.425065104655703863e+01
4.663707890625000232e+02,-8.389031060022094266e+01
4.663710820312500118e+02,-8.476522328419798669e+01
4.663713750000000005e+02,-8.789860118511083442e+01
4.663716679687499891e+02,-9.097239997794108035e+01
4.663719609375000346e+02,-9.424142194029349184e+01
4.663722539062500232e+02,-9.076380551699314481e+01
4.663725468750000118e+02,-9.713520549445716767e+01
4.663728398437500005e+02,-9.001105457467485849e+01
4.663731328124999891e+02,-9.013407269214773976e+01
4.663734257812500346e+02,-9.470268521046634191e+01
4.663737187500000232e+02,-1.030984894886261145e+02
4.663740117187500118e+02,-9.170487679395186831e+01
4.663743046875000005e+02,-9.518892056914543787e+01
4.663745976562499891e+02,-8.913973958060934422e+01
4.663748906250000346e+02,-8.763030306320936802e+01
4.663751835937500232e+02,-8.790948707161363984e+01
4.663754765625000118e+02,-8.905997521605827671e+01
4.663757695312500005e+02,-8.548686494850653617e+01
4.663760624999999891e+02,-8.407513992054677487e+01
4.663763554687500346e+02,-9.365848845014102153e+01
4.663766484375000232e+02,-8.776198337046878351e+01
4.663769414062500118e+02,-9.516290044546812510e+01
4.663772343750000005e+02,-1.009425964416049908e+02
4.663775273437499891e+02,-9.961823146131118278e+01
4.663778203125000346e+02,-9.023890680493389027e+01
4.663781132812500232e+02,-8.691848915398382758e+01
4.663784062500000118e+02,-8.494064039370590535e+01
4.663786992187500005e+02,-8.381617069112827778e+01
4.663789921874999891e+02,-9.970037415823330207e+01
4.663792851562500346e+02,-9.144139406346893395e+01
4.663795781250000232e+02,-9.629117211614234861e+01
4.663798710937500118e+02,-9.051541038418832841e+01
4.663801640625000005e+02,-9.110961203028659838e+01
4.663804570312499891e+02,-1.074000377184567725e+02
4.663807500000000346e+02,-9.424616085459180681e+01
4.663810429687500232e+02,-9.753067448022768815e+01
4.663813359375000118e+02,-8.990120345391051160e+01
4.663816289062500005e+02,-9.483321044321841953e+01
4.663819218749999891e+02,-9.786909047030297870e+01
4.663822148437500346e+02,-9.291079191814344540e+01
4.663825078125000232e+02,-8.543605823989737758e+01
4.663828007812500118e+02,-8.520294056927764359e+01
4.663830937500000005e+02,-9.722692694636972988e+01
4.663833867187499891e+02,-9.722538189396196628e+01
4.663836796875000346e+02,-9.392603283037499295e+01
4.663839726562500232e+02,-9.129724159586842802e+01
4.663842656250000118e+02,-8.712485430769814343e+01
4.663845585937500005e+02,-9.924655959805471639e+01
4.663848515624999891e+02,-1.073237437297362078e+02
4.663851445312500346e+02,-8.600113904007919530e+01
4.663854375000000232e+02,-8.718285458773601704e+01
4.663857304687500118e+02,-9.060510627718400656e+01
4.663860234375000005e+02,-9.277004834090988084e+01
4.663863164062499891e+02,-9.648182982443061917e+01
4.663866093750000346e+02,-9.145216420917344635e+01
4.663869023437500232e+02,-8.820025016019036457e+01
4.663871953125000118e+02,-8.832017795040714248e+01
4.663874882812500005e+02,-9.462503032485740562e+01
4.663877812499999891e+02,-9.021481769819054364e+01
4.663880742187500346e+02,-9.082326867840552609e+01
4.663883671875000232e+02,-9.162561521494345129e+01
4.663886601562500118e+02,-9.691795836914577933e+01
4.663889531250000005e+02,-8.993649492297849690e+01
4.663892460937499891e+02,-8.566915429902464041e+01
4.663895390625000346e+02,-8.566731525952191362e+01
4.663898320312500232e+02,-8.707745039232024453e+01
4.663901250000000118e+02,-8.518266492442057825e+01
4.663904179687500005e+02,-8.508526367709804106e+01
4.663907109374999891e+02,-8.630980071323703839e+01
4.663910039062500346e+02,-9.123816342119945944e+01
4.663912968750000232e+02,-1.031419295983001092e+02
4.663915898437500118e+02,-8.837224280680869981e+01
4.663918828125000005e+02,-8.390942538794851657e+01
4.663921757812499891e+02,-1.012590857681402525e+02
