Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119196480150386321e+02
4.663622929687500118e+02,-9.088958368803932331e+01
4.663625859375000005e+02,-9.227718524838002168e+01
4.663628789062499891e+02,-1.108649628675719043e+02
4.663631718750000346e+02,-9.100499862404426210e+01
4.663634648437500232e+02,-9.043695967784586287e+01
4.663637578125000118e+02,-9.667992705981066592e+01
4.663640507812500005e+02,-1.088601612111509809e+02
4.663643437499999891e+02,-1.007967498143970033e+02
4.663646367187500346e+02,-9.363453148556446592e+01
4.663649296875000232e+02,-9.096921594601725758e+01
4.663652226562500118e+02,-9.116251570608781662e+01
4.663655156250000005e+02,-9.693073384657472502e+01
4.663658085937499891e+02,-9.276322843593264622e+01
4.663661015625000346e+02,-9.692854308012709907e+01
4.663663945312500232e+02,-8.634632415297268437e+01
4.663666875000000118e+02,-8.718184634219214502e+01
4.663669804687500005e+02,-8.849086870014565420e+01
4.663672734374999891e+02,-1.075077221980162534e+02
4.663675664062500346e+02,-9.301903072432355657e+01
4.663678593750000232e+02,-9.832430937778725877e+01
4.663681523437500118e+02,-9.076950043924816214e+01
4.663684453125000005e+02,-8.952111560519514910e+01
4.663687382812499891e+02,-9.222303020780086058e+01
4.663690312500000346e+02,-9.089679110854676480e+01
4.663693242187500232e+02,-8.790112529802593144e+01
4.663696171875000118e+02,-9.516164769302844206e+01
4.663699101562500005e+02,-9.903917371953130555e+01
4.663702031249999891e+02,-9.086884406678356640e+01
4.663704960937500346e+02,-8.604416604522762668e+01
4.663707890625000232e+02,-9.422877075711261341e+01
4.663710820312500118e+02,-9.573295428512059857e+01
4.663713750000000005e+02,-9.347727101419371820e+01
4.663716679687499891e+02,-8.846592852899136972e+01
4.663719609375000346e+02,-9.433253265483477890e+01
4.663722539062500232e+02,-9.616499578662748604e+01
4.663725468750000118e+02,-9.298926336623733846e+01
4.663728398437500005e+02,-8.834986362421049932e+01
4.663731328124999891e+02,-9.266427433942257608e+01
4.663734257812500346e+02,-8.878398165178859358e+01
4.663737187500000232e+02,-8.853175651317391726e+01
4.663740117187500118e+02,-9.688188570443250569e+01
4.663743046875000005e+02,-9.218717759479548590e+01
4.663745976562499891e+02,-9.542251572026930262e+01
4.663748906250000346e+02,-1.025389961123803317e+02
4.663751835937500232e+02,-9.729610260896976115e+01
