Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.727757182840306882e+01
4.663622929687500118e+02,-8.735125238100566492e+01
4.663625859375000005e+02,-9.483078118084162611e+01
4.663628789062499891e+02,-8.759260046169436009e+01
4.663631718750000346e+02,-9.058744337692499471e+01
4.663634648437500232e+02,-9.024477963798895530e+01
4.663637578125000118e+02,-8.884131992797625799e+01
4.663640507812500005e+02,-9.031946859830117091e+01
4.663643437499999891e+02,-9.101861007879806209e+01
4.663646367187500346e+02,-8.925019084722370621e+01
4.663649296875000232e+02,-8.881541038409613975e+01
4.663652226562500118e+02,-8.502326382680580252e+01
4.663655156250000005e+02,-8.591825391689773994e+01
4.663658085937499891e+02,-8.923153730693078955e+01
4.663661015625000346e+02,-9.749744306103535507e+01
4.663663945312500232e+02,-9.388232967196032064e+01
4.663666875000000118e+02,-9.350263871717460518e+01
4.663669804687500005e+02,-8.928059600244236549e+01
4.663672734374999891e+02,-9.071666473361543126e+01
4.663675664062500346e+02,-9.284543301292947604e+01
4.663678593750000232e+02,-9.270693426756993460e+01
4.663681523437500118e+02,-8.572001242707096935e+01
4.663684453125000005e+02,-8.615069435626713812e+01
4.663687382812499891e+02,-9.923990972117260867e+01
4.663690312500000346e+02,-9.451109520017320165e+01
4.663693242187500232e+02,-8.936439645220382033e+01
4.663696171875000118e+02,-8.987450838679819753e+01
4.663699101562500005e+02,-1.076214818909119231e+02
4.663702031249999891e+02,-9.353453758434696397e+01
4.663704960937500346e+02,-9.923645956255269596e+01
4.663707890625000232e+02,-9.187683557408128365e+01
4.663710820312500118e+02,-9.619476818289726339e+01
4.663713750000000005e+02,-8.906769218197257487e+01
4.663716679687499891e+02,-9.086699078827334120e+01
4.663719609375000346e+02,-8.844933770802163053e+01
4.663722539062500232e+02,-9.126260423140892897e+01
4.663725468750000118e+02,-9.336680630059994712e+01
4.663728398437500005e+02,-9.446948694563309346e+01
4.663731328124999891e+02,-8.697362540436628819e+01
4.663734257812500346e+02,-9.026915229791705997e+01
4.663737187500000232e+02,-1.031055307695014847e+02
4.663740117187500118e+02,-9.740988434488406256e+01
4.663743046875000005e+02,-9.632223608786090097e+01
4.663745976562499891e+02,-9.236128285813666139e+01
4.663748906250000346e+02,-9.110081965111535851e+01
4.663751835937500232e+02,-8.869883805001495602e+01
4.663754765625000118e+02,-9.072499229277607924e+01
4.663757695312500005e+02,-9.900867311933549786e+01
4.663760624999999891e+02,-1.083626981044021562e+02
4.663763554687500346e+02,-9.464405263137922475e+01
4.663766484375000232e+02,-1.021478803657113588e+02
4.663769414062500118e+02,-9.358824443318312092e+01
4.663772343750000005e+02,-9.341751604476132798e+01
4.663775273437499891e+02,-9.888151367322856800e+01
4.663778203125000346e+02,-8.596505295156673299e+01
4.663781132812500232e+02,-9.103360605801724148e+01
4.663784062500000118e+02,-8.835878442138337618e+01
4.663786992187500005e+02,-9.014631849904246508e+01
4.663789921874999891e+02,-9.572554948285613818e+01
4.663792851562500346e+02,-9.655159971223325499e+01
4.663795781250000232e+02,-1.005393173700388729e+02
4.663798710937500118e+02,-1.001006142502370579e+02
4.663801640625000005e+02,-8.925721635371843377e+01
4.663804570312499891e+02,-1.086616664461668904e+02
4.663807500000000346e+02,-9.457746083614969734e+01
4.663810429687500232e+02,-9.480155591618239441e+01
4.663813359375000118e+02,-9.168373236491065370e+01
4.663816289062500005e+02,-8.915703985616674743e+01
4.663819218749999891e+02,-8.772753197344627552e+01
4.663822148437500346e+02,-9.323042399497481370e+01
4.663825078125000232e+02,-8.922408580247264354e+01
4.663828007812500118e+02,-9.150276271502136183e+01
4.663830937500000005e+02,-9.542337345095842238e+01
4.663833867187499891e+02,-1.003446942940377227e+02
4.663836796875000346e+02,-9.331983440040063726e+01
4.663839726562500232e+02,-9.194752059823542822e+01
4.663842656250000118e+02,-8.927394339694916425e+01
4.663845585937500005e+02,-9.253283142611765300e+01
4.663848515624999891e+02,-9.553344889484733926e+01
4.663851445312500346e+02,-9.958854036556046196e+01
4.663854375000000232e+02,-9.224327850115342642e+01
4.663857304687500118e+02,-9.148323068442769568e+01
4.663860234375000005e+02,-9.470972088188551652e+01
4.663863164062499891e+02,-9.114544401026040532e+01
4.663866093750000346e+02,-9.653335946847519722e+01
4.663869023437500232e+02,-9.183393357703231175e+01
4.663871953125000118e+02,-9.444137298595674679e+01
4.663874882812500005e+02,-8.928103669189211189e+01
4.663877812499999891e+02,-9.112423266484910300e+01
4.663880742187500346e+02,-9.770158785768114740e+01
4.663883671875000232e+02,-9.228465704745156017e+01
4.663886601562500118e+02,-9.050357114578051210e+01
4.663889531250000005e+02,-1.014095821750623116e+02
4.663892460937499891e+02,-9.062930978684164529e+01
4.663895390625000346e+02,-9.255271680190652717e+01
4.663898320312500232e+02,-9.472110790569240635e+01
4.663901250000000118e+02,-9.299127436331103524e+01
4.663904179687500005e+02,-8.794392041067860077e+01
4.663907109374999891e+02,-8.831871471612132041e+01
4.663910039062500346e+02,-9.371606921112643818e+01
4.663912968750000232e+02,-9.139345303020516553e+01
4.663915898437500118e+02,-9.009662123637077968e+01
4.663918828125000005e+02,-9.651273915405923276e+01
4.663921757812499891e+02,-8.426232261352127750e+01
4.663924687500000346e+02,-8.455232647109346544e+01
4.663927617187500232e+02,-9.250096819139602644e+01
4.663930546875000118e+02,-1.024109311336850965e+02
4.663933476562500005e+02,-8.853335682568817333e+01
4.663936406249999891e+02,-9.143466505889618645e+01
4.663939335937500346e+02,-9.209244483937419545e+01
4.663942265625000232e+02,-8.673524199366916321e+01
4.663945195312500118e+02,-8.587662739742059159e+01
4.663948125000000005e+02,-8.527711845105882560e+01
4.663951054687499891e+02,-8.840139889560836650e+01
4.663953984375000346e+02,-9.181900375641133394e+01
4.663956914062500232e+02,-8.924475422247300571e+01
4.663959843750000118e+02,-8.707672403199450173e+01
4.663962773437500005e+02,-9.462100342725797475e+01
4.663965703124999891e+02,-8.932663410523970526e+01
4.663968632812500346e+02,-1.016108537429775680e+02
4.663971562500000232e+02,-1.010293311663107971e+02
4.663974492187500118e+02,-8.887548729500988998e+01
4.663977421875000005e+02,-8.848252656435448671e+01
4.663980351562499891e+02,-9.557081512539750179e+01
4.663983281250000346e+02,-8.908373969717308682e+01
4.663986210937500232e+02,-9.367830092349747417e+01
4.663989140625000118e+02,-9.163977124272255992e+01
4.663992070312500005e+02,-8.984268086212507853e+01
4.663994999999999891e+02,-9.206434321721343395e+01
4.663997929687500346e+02,-8.912562118670894051e+01
4.664000859375000232e+02,-8.707595182549746937e+01
4.664003789062500118e+02,-8.575327100252407320e+01
4.664006718750000005e+02,-8.309910849933130805e+01
4.664009648437499891e+02,-9.705698027820545803e+01
4.664012578125000346e+02,-9.366012549960089473e+01
4.664015507812500232e+02,-9.211651306806629691e+01
4.664018437500000118e+02,-8.933886658652136248e+01
4.664021367187500005e+02,-1.076000051516334821e+02
4.664024296874999891e+02,-9.237304010722291991e+01
4.664027226562500346e+02,-8.850411338312375165e+01
4.664030156250000232e+02,-9.273960820580333575e+01
4.664033085937500118e+02,-8.969595656872625966e+01
4.664036015625000005e+02,-9.144895833256151718e+01
4.664038945312499891e+02,-9.521287360116077991e+01
4.664041875000000346e+02,-9.409661852053750408e+01
4.664044804687500232e+02,-9.687153666744501379e+01
4.664047734375000118e+02,-9.784761274102307027e+01
4.664050664062500005e+02,-9.979531411745716696e+01
4.664053593749999891e+02,-9.229271801601322522e+01
4.664056523437500346e+02,-8.975366394859405261e+01
4.664059453125000232e+02,-1.027281892205417648e+02
4.664062382812500118e+02,-1.043043557891288344e+02
4.664065312500000005e+02,-9.369798812262880006e+01
4.664068242187499891e+02,-8.903029113205050749e+01
4.664071171875000346e+02,-8.742790786453981866e+01
4.664074101562500232e+02,-9.117478035267517100e+01
4.664077031250000118e+02,-8.935622146834037949e+01
4.664079960937500005e+02,-8.642330013538496303e+01
4.664082890624999891e+02,-9.189533509199151240e+01
4.664085820312500346e+02,-9.564866839730285619e+01
4.664088750000000232e+02,-1.054942119910503919e+02
4.664091679687500118e+02,-8.942654398779549751e+01
