Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.501696412284645987e+01
4.663622929687500118e+02,-9.725773601164603122e+01
4.663625859375000005e+02,-8.805487553426684144e+01
4.663628789062499891e+02,-9.130221328585948015e+01
4.663631718750000346e+02,-8.838586554783832128e+01
4.663634648437500232e+02,-8.360601381578683799e+01
4.663637578125000118e+02,-9.094398151408068998e+01
4.663640507812500005e+02,-9.483836555868768414e+01
4.663643437499999891e+02,-9.116625263232214138e+01
4.663646367187500346e+02,-9.267914118104482668e+01
4.663649296875000232e+02,-9.952444730793200733e+01
4.663652226562500118e+02,-9.191187424482981783e+01
4.663655156250000005e+02,-9.536474920024261337e+01
4.663658085937499891e+02,-9.999636972396389467e+01
4.663661015625000346e+02,-8.716823718730407222e+01
4.663663945312500232e+02,-8.538848327425711204e+01
4.663666875000000118e+02,-9.027052926520119058e+01
4.663669804687500005e+02,-8.852448373088381572e+01
4.663672734374999891e+02,-8.855682605653885275e+01
4.663675664062500346e+02,-9.378185819223693898e+01
4.663678593750000232e+02,-9.246044900600671212e+01
4.663681523437500118e+02,-8.943181787049775266e+01
4.663684453125000005e+02,-8.895480802053911873e+01
4.663687382812499891e+02,-9.357520581656532954e+01
4.663690312500000346e+02,-1.062499224369274344e+02
4.663693242187500232e+02,-9.382105846628456902e+01
4.663696171875000118e+02,-8.631839033850678788e+01
4.663699101562500005e+02,-8.809520349967415598e+01
4.663702031249999891e+02,-1.039399467671323407e+02
4.663704960937500346e+02,-8.962124652529887214e+01
4.663707890625000232e+02,-8.499703518154019832e+01
4.663710820312500118e+02,-8.745081861513961030e+01
4.663713750000000005e+02,-9.021232608903530092e+01
4.663716679687499891e+02,-8.863310502309637684e+01
4.663719609375000346e+02,-9.049875025477859936e+01
4.663722539062500232e+02,-1.001334379287256837e+02
4.663725468750000118e+02,-9.605368861161554150e+01
4.663728398437500005e+02,-8.863641984872393209e+01
4.663731328124999891e+02,-8.896830875709741804e+01
