Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.016224010887100349e+01
4.663622929687500118e+02,-9.850014612964834271e+01
4.663625859375000005e+02,-8.889930585905526073e+01
4.663628789062499891e+02,-9.247651479262204077e+01
4.663631718750000346e+02,-9.604579404608701054e+01
4.663634648437500232e+02,-8.751454433909262320e+01
4.663637578125000118e+02,-8.910467842923426929e+01
4.663640507812500005e+02,-8.908679383149147668e+01
4.663643437499999891e+02,-8.557204129978254059e+01
4.663646367187500346e+02,-9.483149533379175011e+01
4.663649296875000232e+02,-9.846411393608052265e+01
4.663652226562500118e+02,-9.599280157198253960e+01
4.663655156250000005e+02,-9.628687942270843791e+01
4.663658085937499891e+02,-1.010020444248488900e+02
4.663661015625000346e+02,-9.499289010790548105e+01
4.663663945312500232e+02,-9.172663949811251882e+01
4.663666875000000118e+02,-9.007739009376274453e+01
4.663669804687500005e+02,-9.120328615110108217e+01
4.663672734374999891e+02,-9.316255900807743728e+01
4.663675664062500346e+02,-9.068038656459420110e+01
4.663678593750000232e+02,-8.783428470740682314e+01
4.663681523437500118e+02,-9.334365442082585673e+01
4.663684453125000005e+02,-1.018686281479472342e+02
4.663687382812499891e+02,-8.839724565251941613e+01
4.663690312500000346e+02,-8.636585898532379701e+01
4.663693242187500232e+02,-9.076766776222305566e+01
4.663696171875000118e+02,-9.017402902129563813e+01
4.663699101562500005e+02,-8.779995789753846225e+01
4.663702031249999891e+02,-9.343048503371508673e+01
4.663704960937500346e+02,-9.143773335121480272e+01
4.663707890625000232e+02,-9.227773405276025187e+01
4.663710820312500118e+02,-9.173671976233860903e+01
4.663713750000000005e+02,-9.836522383042625961e+01
4.663716679687499891e+02,-9.576316372149746314e+01
4.663719609375000346e+02,-9.025925570925843999e+01
4.663722539062500232e+02,-9.891942159243311039e+01
4.663725468750000118e+02,-8.884672066427953041e+01
4.663728398437500005e+02,-9.258060338369213582e+01
4.663731328124999891e+02,-1.070012987840814986e+02
4.663734257812500346e+02,-9.571006072504532369e+01
4.663737187500000232e+02,-1.040280405507995738e+02
4.663740117187500118e+02,-9.537180011665485324e+01
4.663743046875000005e+02,-1.074241963250470633e+02
4.663745976562499891e+02,-8.929314242809059010e+01
4.663748906250000346e+02,-9.449531233562005639e+01
4.663751835937500232e+02,-1.001789647621224333e+02
4.663754765625000118e+02,-8.796590717136933790e+01
4.663757695312500005e+02,-8.509620711444172514e+01
4.663760624999999891e+02,-8.564738176245367640e+01
4.663763554687500346e+02,-8.850183184207772058e+01
4.663766484375000232e+02,-8.597214717391818795e+01
4.663769414062500118e+02,-8.479362745345554231e+01
4.663772343750000005e+02,-9.083824294569630808e+01
4.663775273437499891e+02,-9.101277570172686637e+01
4.663778203125000346e+02,-8.988531373796853075e+01
4.663781132812500232e+02,-9.819441494501282364e+01
4.663784062500000118e+02,-9.570412556431087125e+01
4.663786992187500005e+02,-9.137040576990720808e+01
4.663789921874999891e+02,-8.489455447809652355e+01
4.663792851562500346e+02,-8.840400639946466299e+01
4.663795781250000232e+02,-9.319334808772752865e+01
4.663798710937500118e+02,-1.008107950421975545e+02
4.663801640625000005e+02,-9.213135524850990521e+01
4.663804570312499891e+02,-8.983762485854954605e+01
