Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.293273944322120883e+01
4.663622929687500118e+02,-9.267366040531518934e+01
4.663625859375000005e+02,-9.252133982954612179e+01
4.663628789062499891e+02,-9.854864859215261674e+01
4.663631718750000346e+02,-9.611003339312540561e+01
4.663634648437500232e+02,-9.360844056702654825e+01
4.663637578125000118e+02,-8.691768657167645529e+01
4.663640507812500005e+02,-1.103495398465630615e+02
4.663643437499999891e+02,-9.351745588732440240e+01
4.663646367187500346e+02,-9.637171221928207387e+01
4.663649296875000232e+02,-9.344563717594253660e+01
4.663652226562500118e+02,-9.166008749992757032e+01
4.663655156250000005e+02,-9.054443363126834754e+01
4.663658085937499891e+02,-9.227383714617771204e+01
4.663661015625000346e+02,-9.221651954346907587e+01
4.663663945312500232e+02,-9.164297324022098223e+01
4.663666875000000118e+02,-9.027425468979571122e+01
4.663669804687500005e+02,-9.139073489065587808e+01
4.663672734374999891e+02,-8.918607106210671986e+01
4.663675664062500346e+02,-8.822596186576875255e+01
4.663678593750000232e+02,-9.151620606358001453e+01
4.663681523437500118e+02,-9.384197317148542083e+01
4.663684453125000005e+02,-8.787400975181795104e+01
4.663687382812499891e+02,-8.639505101699330680e+01
4.663690312500000346e+02,-8.571268935496942731e+01
4.663693242187500232e+02,-9.132089006229440997e+01
4.663696171875000118e+02,-9.456646257969867975e+01
4.663699101562500005e+02,-9.110784772021855815e+01
4.663702031249999891e+02,-9.359700810143164063e+01
4.663704960937500346e+02,-1.061148764929464221e+02
4.663707890625000232e+02,-9.714915098413058558e+01
4.663710820312500118e+02,-9.480345125522833882e+01
4.663713750000000005e+02,-8.968232966362008085e+01
4.663716679687499891e+02,-1.071646358935460484e+02
4.663719609375000346e+02,-9.940996939852304592e+01
4.663722539062500232e+02,-9.719385162981582482e+01
4.663725468750000118e+02,-8.934319467172758777e+01
4.663728398437500005e+02,-9.588700531788084902e+01
4.663731328124999891e+02,-9.615078190316367568e+01
4.663734257812500346e+02,-9.019056516745681051e+01
4.663737187500000232e+02,-8.561802505319374745e+01
4.663740117187500118e+02,-8.654958938493108178e+01
4.663743046875000005e+02,-8.789962249222102741e+01
4.663745976562499891e+02,-8.800937195336490504e+01
4.663748906250000346e+02,-8.689933129491114983e+01
4.663751835937500232e+02,-8.894673535748708559e+01
4.663754765625000118e+02,-9.250542736559609125e+01
4.663757695312500005e+02,-8.974320108187475853e+01
4.663760624999999891e+02,-8.965550981179907808e+01
4.663763554687500346e+02,-9.182077677928020876e+01
4.663766484375000232e+02,-9.089989478158520342e+01
4.663769414062500118e+02,-1.026169894542398424e+02
4.663772343750000005e+02,-1.036221278343182064e+02
4.663775273437499891e+02,-9.104555759472080467e+01
4.663778203125000346e+02,-8.687948170249180180e+01
4.663781132812500232e+02,-8.560439300715398758e+01
4.663784062500000118e+02,-8.853603021593070821e+01
4.663786992187500005e+02,-9.679361155152206209e+01
4.663789921874999891e+02,-9.564783280211933914e+01
4.663792851562500346e+02,-9.287436936147062738e+01
4.663795781250000232e+02,-9.420937399692510894e+01
4.663798710937500118e+02,-9.058501155724056275e+01
4.663801640625000005e+02,-9.491283906907301571e+01
4.663804570312499891e+02,-9.859607861165039822e+01
4.663807500000000346e+02,-9.275755331205189691e+01
4.663810429687500232e+02,-9.066867558688019813e+01
4.663813359375000118e+02,-9.748869098406888156e+01
4.663816289062500005e+02,-8.910616064640308309e+01
4.663819218749999891e+02,-8.940022990400848357e+01
4.663822148437500346e+02,-9.085295968781231579e+01
4.663825078125000232e+02,-9.490399401240492239e+01
4.663828007812500118e+02,-9.530234169097676045e+01
4.663830937500000005e+02,-9.556361033197434551e+01
4.663833867187499891e+02,-9.914823096386629686e+01
4.663836796875000346e+02,-8.624584604608203620e+01
4.663839726562500232e+02,-9.659248044574205494e+01
4.663842656250000118e+02,-8.647599593438218335e+01
4.663845585937500005e+02,-8.920300618081083144e+01
4.663848515624999891e+02,-1.034348318090090970e+02
4.663851445312500346e+02,-8.988756741914025383e+01
4.663854375000000232e+02,-8.953004219362811966e+01
4.663857304687500118e+02,-8.919859114996889105e+01
4.663860234375000005e+02,-8.773715875963183919e+01
4.663863164062499891e+02,-9.526428167617426368e+01
4.663866093750000346e+02,-9.125345389229400439e+01
4.663869023437500232e+02,-8.908531215175236184e+01
4.663871953125000118e+02,-9.059611625025910087e+01
4.663874882812500005e+02,-9.106567313860948332e+01
4.663877812499999891e+02,-9.329350537826198320e+01
4.663880742187500346e+02,-9.977001294050651836e+01
4.663883671875000232e+02,-9.104940623021946067e+01
4.663886601562500118e+02,-8.451889069851154090e+01
4.663889531250000005e+02,-8.684698348808714741e+01
4.663892460937499891e+02,-9.111945149630726348e+01
4.663895390625000346e+02,-1.013811024588870424e+02
4.663898320312500232e+02,-9.192908215912103742e+01
4.663901250000000118e+02,-9.973611670463741063e+01
4.663904179687500005e+02,-9.746411147342095660e+01
4.663907109374999891e+02,-8.812375098534565154e+01
4.663910039062500346e+02,-9.515169083163073083e+01
4.663912968750000232e+02,-9.359705711212932044e+01
4.663915898437500118e+02,-8.873088345441495051e+01
4.663918828125000005e+02,-9.078479980176737740e+01
4.663921757812499891e+02,-8.999135634588307653e+01
4.663924687500000346e+02,-9.239690170115375167e+01
4.663927617187500232e+02,-9.405675729482979364e+01
4.663930546875000118e+02,-9.293469026550125989e+01
4.663933476562500005e+02,-9.555873546262125728e+01
4.663936406249999891e+02,-9.081267163685384958e+01
4.663939335937500346e+02,-9.609133454328667767e+01
4.663942265625000232e+02,-9.619157717261740004e+01
4.663945195312500118e+02,-9.157948234541983368e+01
4.663948125000000005e+02,-9.693222741794164676e+01
4.663951054687499891e+02,-8.881834803702344061e+01
4.663953984375000346e+02,-8.810228309584368844e+01
4.663956914062500232e+02,-9.244789413710623194e+01
4.663959843750000118e+02,-9.024655408416253977e+01
4.663962773437500005e+02,-9.916030628912633915e+01
4.663965703124999891e+02,-9.528073304069431515e+01
4.663968632812500346e+02,-8.894769397584755666e+01
4.663971562500000232e+02,-9.288233997507481376e+01
4.663974492187500118e+02,-1.028965884235239372e+02
4.663977421875000005e+02,-9.695657172315634398e+01
4.663980351562499891e+02,-1.023968614682843992e+02
4.663983281250000346e+02,-9.362708922469438733e+01
4.663986210937500232e+02,-9.342830411451055284e+01
4.663989140625000118e+02,-9.323157184761974747e+01
4.663992070312500005e+02,-8.744133422451670867e+01
4.663994999999999891e+02,-9.607252654646740098e+01
4.663997929687500346e+02,-9.213624217406562877e+01
4.664000859375000232e+02,-8.972645189137118393e+01
