Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.769963105352550770e+01
4.663622929687500118e+02,-8.824631175059991506e+01
4.663625859375000005e+02,-8.541296237061058605e+01
4.663628789062499891e+02,-8.837029188706128480e+01
4.663631718750000346e+02,-9.160462942756892346e+01
4.663634648437500232e+02,-8.931016552125420560e+01
4.663637578125000118e+02,-9.332630413019467142e+01
4.663640507812500005e+02,-9.472433300627798758e+01
4.663643437499999891e+02,-8.527919875290848495e+01
4.663646367187500346e+02,-8.848037284962431670e+01
4.663649296875000232e+02,-1.026312481484002035e+02
4.663652226562500118e+02,-9.800218145371773915e+01
4.663655156250000005e+02,-9.621865225056593829e+01
4.663658085937499891e+02,-8.794271968518850713e+01
4.663661015625000346e+02,-9.093324416781415209e+01
4.663663945312500232e+02,-9.664700246475482004e+01
4.663666875000000118e+02,-1.034912749467489732e+02
4.663669804687500005e+02,-9.760506996615225717e+01
4.663672734374999891e+02,-1.044601873066367972e+02
4.663675664062500346e+02,-9.364881458874792486e+01
4.663678593750000232e+02,-8.659236490170201250e+01
4.663681523437500118e+02,-8.087647239157128354e+01
4.663684453125000005e+02,-8.511519196753670258e+01
4.663687382812499891e+02,-8.983537600991448357e+01
4.663690312500000346e+02,-9.003699247261033634e+01
4.663693242187500232e+02,-9.619243591540625005e+01
4.663696171875000118e+02,-9.920729438504986319e+01
4.663699101562500005e+02,-8.913462840883354943e+01
4.663702031249999891e+02,-8.815683653478467363e+01
4.663704960937500346e+02,-9.585837968432588241e+01
4.663707890625000232e+02,-8.957214835415101106e+01
4.663710820312500118e+02,-8.887301950533301920e+01
4.663713750000000005e+02,-9.183053197041685678e+01
4.663716679687499891e+02,-1.032730170786212796e+02
4.663719609375000346e+02,-8.763996812553298810e+01
4.663722539062500232e+02,-1.050114983796263601e+02
4.663725468750000118e+02,-9.160584294944881378e+01
4.663728398437500005e+02,-9.768072808034305865e+01
4.663731328124999891e+02,-9.464236427187060485e+01
4.663734257812500346e+02,-9.873276194097726943e+01
4.663737187500000232e+02,-9.389558577651891369e+01
4.663740117187500118e+02,-8.868342863162271783e+01
4.663743046875000005e+02,-8.472533461028562840e+01
4.663745976562499891e+02,-8.469630500754676916e+01
4.663748906250000346e+02,-8.550430308874895502e+01
4.663751835937500232e+02,-8.724248021191642977e+01
4.663754765625000118e+02,-9.167422768771140795e+01
4.663757695312500005e+02,-9.235493368028028272e+01
4.663760624999999891e+02,-8.984484020450528874e+01
4.663763554687500346e+02,-8.454913152292547807e+01
4.663766484375000232e+02,-8.687433808372742305e+01
4.663769414062500118e+02,-9.011460281231393310e+01
4.663772343750000005e+02,-9.316777859703101683e+01
4.663775273437499891e+02,-9.367375111010360911e+01
4.663778203125000346e+02,-9.048832307082039961e+01
4.663781132812500232e+02,-1.061749697262676762e+02
4.663784062500000118e+02,-9.583439182084758556e+01
4.663786992187500005e+02,-9.359988668246177212e+01
4.663789921874999891e+02,-8.891701436528300917e+01
4.663792851562500346e+02,-8.850872551015029899e+01
4.663795781250000232e+02,-9.054195035646745282e+01
4.663798710937500118e+02,-8.689613946881374318e+01
4.663801640625000005e+02,-9.291682653422741112e+01
4.663804570312499891e+02,-9.954587005396406596e+01
4.663807500000000346e+02,-8.528844417374045861e+01
4.663810429687500232e+02,-8.201354453703271474e+01
4.663813359375000118e+02,-8.314058684677303290e+01
4.663816289062500005e+02,-8.877980866895720169e+01
4.663819218749999891e+02,-9.283389090705135516e+01
4.663822148437500346e+02,-8.785332872185391295e+01
4.663825078125000232e+02,-1.008755667327967984e+02
4.663828007812500118e+02,-8.671745890587527583e+01
4.663830937500000005e+02,-8.791652407698663296e+01
4.663833867187499891e+02,-9.205612083662686018e+01
4.663836796875000346e+02,-9.770414928455406312e+01
4.663839726562500232e+02,-9.270627504346342107e+01
4.663842656250000118e+02,-8.809856575073403917e+01
4.663845585937500005e+02,-9.407925893855642130e+01
4.663848515624999891e+02,-8.667489249350464320e+01
4.663851445312500346e+02,-9.020138844282038804e+01
4.663854375000000232e+02,-9.386648775619195817e+01
4.663857304687500118e+02,-1.044597980739177387e+02
4.663860234375000005e+02,-9.643915739194633829e+01
4.663863164062499891e+02,-9.359989185633057218e+01
4.663866093750000346e+02,-8.923929566925795598e+01
4.663869023437500232e+02,-8.995876471400448793e+01
4.663871953125000118e+02,-1.075283041082783910e+02
4.663874882812500005e+02,-8.980388552435948668e+01
4.663877812499999891e+02,-8.632034755901607070e+01
4.663880742187500346e+02,-8.524146119378005437e+01
4.663883671875000232e+02,-9.530119257626591889e+01
4.663886601562500118e+02,-9.157753602304673279e+01
4.663889531250000005e+02,-1.073825614310026566e+02
4.663892460937499891e+02,-8.987818850027915119e+01
4.663895390625000346e+02,-8.944849174707320572e+01
4.663898320312500232e+02,-8.906955225783710262e+01
4.663901250000000118e+02,-9.999052921692175744e+01
4.663904179687500005e+02,-9.587224498765978353e+01
4.663907109374999891e+02,-8.903498684095835358e+01
4.663910039062500346e+02,-1.016266331403023315e+02
4.663912968750000232e+02,-8.798478852808905515e+01
4.663915898437500118e+02,-8.744028091095528055e+01
4.663918828125000005e+02,-9.396816276897021680e+01
4.663921757812499891e+02,-1.070607291312588103e+02
4.663924687500000346e+02,-8.703113227935403984e+01
4.663927617187500232e+02,-8.200774845772713206e+01
4.663930546875000118e+02,-8.330317743914564232e+01
4.663933476562500005e+02,-8.467280716836498300e+01
4.663936406249999891e+02,-9.144785143943505545e+01
4.663939335937500346e+02,-9.259810492209015820e+01
4.663942265625000232e+02,-8.902193887029807229e+01
4.663945195312500118e+02,-8.764175228864564815e+01
4.663948125000000005e+02,-9.464460775197809994e+01
4.663951054687499891e+02,-8.547841617802548342e+01
4.663953984375000346e+02,-9.698137420770315487e+01
4.663956914062500232e+02,-8.644444732072371096e+01
4.663959843750000118e+02,-8.925652768902112655e+01
4.663962773437500005e+02,-9.476028762621697865e+01
4.663965703124999891e+02,-9.527176945951541143e+01
4.663968632812500346e+02,-9.409528267877085739e+01
4.663971562500000232e+02,-9.513985159479155129e+01
4.663974492187500118e+02,-9.006593585459042117e+01
4.663977421875000005e+02,-8.751424699482014091e+01
4.663980351562499891e+02,-8.843383112900967546e+01
4.663983281250000346e+02,-9.642940140685473693e+01
4.663986210937500232e+02,-9.059846776788596401e+01
4.663989140625000118e+02,-8.836177500274614260e+01
