Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.726851011590568419e+01
4.663622929687500118e+02,-8.860085554421513621e+01
4.663625859375000005e+02,-9.163741473214261646e+01
4.663628789062499891e+02,-1.006683769633296777e+02
4.663631718750000346e+02,-1.013658763483718133e+02
4.663634648437500232e+02,-9.744958792793826774e+01
4.663637578125000118e+02,-9.160000829870190842e+01
4.663640507812500005e+02,-9.368719541814880358e+01
4.663643437499999891e+02,-9.573313197311307476e+01
4.663646367187500346e+02,-8.845464883524607558e+01
4.663649296875000232e+02,-8.407029050990479391e+01
4.663652226562500118e+02,-8.590672662292053019e+01
4.663655156250000005e+02,-9.241591720400877819e+01
4.663658085937499891e+02,-9.436561449087220410e+01
4.663661015625000346e+02,-9.002099914203604669e+01
4.663663945312500232e+02,-8.687073256643338937e+01
4.663666875000000118e+02,-8.741509732001742350e+01
4.663669804687500005e+02,-8.714935675220343114e+01
4.663672734374999891e+02,-9.212076944841292914e+01
4.663675664062500346e+02,-1.004460250970422095e+02
4.663678593750000232e+02,-9.978425408108380168e+01
4.663681523437500118e+02,-9.215938910483038171e+01
4.663684453125000005e+02,-9.454950598353093483e+01
4.663687382812499891e+02,-9.226225207612266388e+01
4.663690312500000346e+02,-9.237905003172535601e+01
4.663693242187500232e+02,-9.033570441032820497e+01
4.663696171875000118e+02,-8.935008874768924159e+01
4.663699101562500005e+02,-9.065662014093462062e+01
4.663702031249999891e+02,-9.747304378391909552e+01
4.663704960937500346e+02,-8.734112105172314955e+01
4.663707890625000232e+02,-9.679559485049861678e+01
4.663710820312500118e+02,-9.248857333053072693e+01
4.663713750000000005e+02,-8.973975048097963736e+01
4.663716679687499891e+02,-9.087985183365083230e+01
4.663719609375000346e+02,-9.041060869557537671e+01
4.663722539062500232e+02,-9.829498061239915785e+01
4.663725468750000118e+02,-9.279002985921718505e+01
4.663728398437500005e+02,-8.824500219174765903e+01
4.663731328124999891e+02,-8.952579258605965151e+01
4.663734257812500346e+02,-9.007323652607288977e+01
4.663737187500000232e+02,-9.103756849844128851e+01
4.663740117187500118e+02,-1.001734960894504098e+02
4.663743046875000005e+02,-9.436995378315995708e+01
4.663745976562499891e+02,-1.003846539309215871e+02
4.663748906250000346e+02,-1.175648610875430222e+02
4.663751835937500232e+02,-1.028431825154510477e+02
4.663754765625000118e+02,-1.030664790397491402e+02
4.663757695312500005e+02,-9.620911525717465906e+01
4.663760624999999891e+02,-1.039602122311971755e+02
4.663763554687500346e+02,-9.255965666211891119e+01
4.663766484375000232e+02,-9.497296575338592106e+01
4.663769414062500118e+02,-9.251180025254433303e+01
4.663772343750000005e+02,-1.009092877183012291e+02
4.663775273437499891e+02,-9.953166532842992353e+01
4.663778203125000346e+02,-9.305410839001289958e+01
4.663781132812500232e+02,-9.477318860118830912e+01
4.663784062500000118e+02,-9.681173739586064642e+01
4.663786992187500005e+02,-1.020099906569121231e+02
4.663789921874999891e+02,-1.137814966342432115e+02
4.663792851562500346e+02,-9.825653744873493167e+01
4.663795781250000232e+02,-9.234459423773057551e+01
4.663798710937500118e+02,-9.437201728661911204e+01
4.663801640625000005e+02,-8.908553919378204000e+01
4.663804570312499891e+02,-9.047211067201283186e+01
4.663807500000000346e+02,-1.004582316897398471e+02
4.663810429687500232e+02,-9.023076295399989988e+01
4.663813359375000118e+02,-9.099412805398101511e+01
4.663816289062500005e+02,-9.436504839326849492e+01
4.663819218749999891e+02,-1.085841464435016235e+02
4.663822148437500346e+02,-1.001648439275367508e+02
4.663825078125000232e+02,-8.919725115350124156e+01
4.663828007812500118e+02,-9.033465052715767740e+01
4.663830937500000005e+02,-9.171087287870895466e+01
4.663833867187499891e+02,-9.084356745089066010e+01
4.663836796875000346e+02,-8.902260701016282951e+01
4.663839726562500232e+02,-9.872509171197010858e+01
4.663842656250000118e+02,-9.556656169158398484e+01
4.663845585937500005e+02,-1.033212548569710236e+02
4.663848515624999891e+02,-9.154895027450510270e+01
4.663851445312500346e+02,-9.647303902773111872e+01
4.663854375000000232e+02,-9.233312222145912074e+01
4.663857304687500118e+02,-8.844138374384255030e+01
