Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.097266614285513242e+01
4.663622929687500118e+02,-9.251580374789239158e+01
4.663625859375000005e+02,-8.824870035098165033e+01
4.663628789062499891e+02,-8.738825831925171883e+01
4.663631718750000346e+02,-8.665475074898290586e+01
4.663634648437500232e+02,-8.932555126892384578e+01
4.663637578125000118e+02,-9.957201752832374098e+01
4.663640507812500005e+02,-8.778947426152589628e+01
4.663643437499999891e+02,-9.109886082656430517e+01
4.663646367187500346e+02,-8.863199016546552400e+01
4.663649296875000232e+02,-8.955921805527266599e+01
4.663652226562500118e+02,-9.948592131230327595e+01
4.663655156250000005e+02,-9.902225998394023065e+01
4.663658085937499891e+02,-8.807889626000104499e+01
4.663661015625000346e+02,-8.611337266998469886e+01
4.663663945312500232e+02,-9.101177964642761253e+01
4.663666875000000118e+02,-9.341603044941918199e+01
4.663669804687500005e+02,-9.654678600572012215e+01
4.663672734374999891e+02,-9.001423692938564614e+01
4.663675664062500346e+02,-9.971947223089560453e+01
4.663678593750000232e+02,-9.892399632933054932e+01
4.663681523437500118e+02,-9.303130632165745340e+01
4.663684453125000005e+02,-1.082033716780018437e+02
4.663687382812499891e+02,-8.971876703098963901e+01
4.663690312500000346e+02,-8.757473447988184034e+01
4.663693242187500232e+02,-8.387448365428171826e+01
4.663696171875000118e+02,-8.683905180053227468e+01
4.663699101562500005e+02,-9.250757052597271013e+01
4.663702031249999891e+02,-9.577051601390009239e+01
4.663704960937500346e+02,-9.786698191176904515e+01
4.663707890625000232e+02,-9.166895954358338372e+01
4.663710820312500118e+02,-9.286057392413704292e+01
4.663713750000000005e+02,-9.316916346862042531e+01
4.663716679687499891e+02,-8.777515183467458826e+01
4.663719609375000346e+02,-8.448915015860136180e+01
4.663722539062500232e+02,-8.486352797649759339e+01
4.663725468750000118e+02,-8.621559011825121388e+01
4.663728398437500005e+02,-8.829858958612422271e+01
4.663731328124999891e+02,-9.996569996844014838e+01
4.663734257812500346e+02,-1.067633801872123342e+02
4.663737187500000232e+02,-9.947644897365272243e+01
4.663740117187500118e+02,-9.842377184596685424e+01
4.663743046875000005e+02,-9.991462375919408601e+01
4.663745976562499891e+02,-1.012535678655127356e+02
4.663748906250000346e+02,-8.952925304039300158e+01
4.663751835937500232e+02,-8.855389649125891083e+01
4.663754765625000118e+02,-8.918559162618981873e+01
4.663757695312500005e+02,-8.635079990225389679e+01
4.663760624999999891e+02,-9.125789236817132632e+01
4.663763554687500346e+02,-9.711956427444293638e+01
4.663766484375000232e+02,-8.812827970537608735e+01
4.663769414062500118e+02,-9.891087298548818296e+01
4.663772343750000005e+02,-9.570510926240656602e+01
4.663775273437499891e+02,-9.110928412450563485e+01
4.663778203125000346e+02,-9.260999682910275510e+01
4.663781132812500232e+02,-9.044750771546917179e+01
4.663784062500000118e+02,-8.460248570052368677e+01
4.663786992187500005e+02,-8.274112495906675235e+01
4.663789921874999891e+02,-8.256192310499173459e+01
4.663792851562500346e+02,-8.347576115458579693e+01
4.663795781250000232e+02,-8.805433850907071758e+01
4.663798710937500118e+02,-9.302238833740216251e+01
4.663801640625000005e+02,-1.024418530964140928e+02
4.663804570312499891e+02,-9.597671974367023040e+01
4.663807500000000346e+02,-9.590321367056971269e+01
4.663810429687500232e+02,-9.369424824423137466e+01
4.663813359375000118e+02,-9.349271406060498180e+01
4.663816289062500005e+02,-1.024051913903415141e+02
4.663819218749999891e+02,-9.123797565782223273e+01
4.663822148437500346e+02,-8.564051758529116398e+01
4.663825078125000232e+02,-8.696111012134056750e+01
4.663828007812500118e+02,-9.372651456842376660e+01
4.663830937500000005e+02,-9.180424636531228089e+01
4.663833867187499891e+02,-8.958971583733352873e+01
4.663836796875000346e+02,-9.300381053246394458e+01
4.663839726562500232e+02,-9.445477406157803557e+01
4.663842656250000118e+02,-1.007829596633048510e+02
4.663845585937500005e+02,-9.278381236321166625e+01
4.663848515624999891e+02,-8.522433803870002578e+01
4.663851445312500346e+02,-9.075472482629550086e+01
4.663854375000000232e+02,-8.749735430663287161e+01
4.663857304687500118e+02,-8.274155574827460669e+01
4.663860234375000005e+02,-8.164543617332432746e+01
4.663863164062499891e+02,-8.643464754605696498e+01
4.663866093750000346e+02,-9.450538900614191107e+01
4.663869023437500232e+02,-8.894749302730821228e+01
4.663871953125000118e+02,-8.667584494815795892e+01
4.663874882812500005e+02,-8.863893054953044270e+01
4.663877812499999891e+02,-9.811094043944800092e+01
4.663880742187500346e+02,-9.032193902326936552e+01
4.663883671875000232e+02,-1.162934289452423116e+02
4.663886601562500118e+02,-8.972041094943853068e+01
4.663889531250000005e+02,-9.363612740790438238e+01
4.663892460937499891e+02,-9.647566592636950134e+01
4.663895390625000346e+02,-9.289224200770516404e+01
4.663898320312500232e+02,-9.559845306705163637e+01
4.663901250000000118e+02,-8.806539552481694955e+01
4.663904179687500005e+02,-8.991112033756664346e+01
4.663907109374999891e+02,-1.098576049061285431e+02
4.663910039062500346e+02,-9.616587744545965677e+01
4.663912968750000232e+02,-9.069267513172975725e+01
4.663915898437500118e+02,-8.751713034597108276e+01
4.663918828125000005e+02,-8.516757115239686016e+01
4.663921757812499891e+02,-8.678600602258495655e+01
4.663924687500000346e+02,-8.759585160485725908e+01
4.663927617187500232e+02,-8.471390451130696420e+01
4.663930546875000118e+02,-9.029129717607830230e+01
4.663933476562500005e+02,-1.072703570625477880e+02
4.663936406249999891e+02,-8.973268319125095616e+01
4.663939335937500346e+02,-8.862539612224631469e+01
4.663942265625000232e+02,-9.769077306414699535e+01
4.663945195312500118e+02,-8.795671252354834735e+01
4.663948125000000005e+02,-8.808672985818486723e+01
4.663951054687499891e+02,-1.060536866358971366e+02
4.663953984375000346e+02,-9.041847454557350261e+01
4.663956914062500232e+02,-8.488553022112681390e+01
4.663959843750000118e+02,-8.702837736585053108e+01
4.663962773437500005e+02,-9.604226637653100340e+01
4.663965703124999891e+02,-9.281951976999121712e+01
4.663968632812500346e+02,-8.874689302255782763e+01
4.663971562500000232e+02,-9.466043235960393076e+01
4.663974492187500118e+02,-9.832542074365863982e+01
4.663977421875000005e+02,-9.127755785798984789e+01
4.663980351562499891e+02,-9.271992823814942142e+01
4.663983281250000346e+02,-8.802579798919047960e+01
4.663986210937500232e+02,-8.607717103187418672e+01
4.663989140625000118e+02,-8.830195338576699271e+01
4.663992070312500005e+02,-9.236889311145505133e+01
4.663994999999999891e+02,-8.549741167966607236e+01
4.663997929687500346e+02,-8.873503408119168512e+01
