Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.911516733374540422e+01
4.663622929687500118e+02,-9.857924710383866795e+01
4.663625859375000005e+02,-8.908115679507373841e+01
4.663628789062499891e+02,-9.085261381348624354e+01
4.663631718750000346e+02,-8.984602343461733653e+01
4.663634648437500232e+02,-9.100142054779654188e+01
4.663637578125000118e+02,-8.847585855287256607e+01
4.663640507812500005e+02,-9.043381216197843742e+01
4.663643437499999891e+02,-9.922446333001201424e+01
4.663646367187500346e+02,-9.022199705637625300e+01
4.663649296875000232e+02,-8.681431140620965436e+01
4.663652226562500118e+02,-8.796577134288325794e+01
4.663655156250000005e+02,-8.804681865922775330e+01
4.663658085937499891e+02,-9.424007631616019864e+01
4.663661015625000346e+02,-9.033738087645869541e+01
4.663663945312500232e+02,-8.883930242247902243e+01
4.663666875000000118e+02,-8.893997928248184337e+01
4.663669804687500005e+02,-9.774958363408218531e+01
4.663672734374999891e+02,-9.176304520521286179e+01
4.663675664062500346e+02,-9.293153420728557990e+01
4.663678593750000232e+02,-9.961918850988901397e+01
4.663681523437500118e+02,-1.022349133341304963e+02
4.663684453125000005e+02,-8.588706557243041573e+01
4.663687382812499891e+02,-8.551228463158997783e+01
4.663690312500000346e+02,-9.192613869846476859e+01
4.663693242187500232e+02,-8.718106596288082244e+01
4.663696171875000118e+02,-1.089490604606577051e+02
4.663699101562500005e+02,-8.647490150299728384e+01
4.663702031249999891e+02,-8.934473508170265177e+01
4.663704960937500346e+02,-8.841689377758548574e+01
4.663707890625000232e+02,-9.495890670680702783e+01
4.663710820312500118e+02,-9.282634409482766102e+01
4.663713750000000005e+02,-9.055522968543685636e+01
4.663716679687499891e+02,-9.616571705358516908e+01
4.663719609375000346e+02,-9.169467144256694269e+01
4.663722539062500232e+02,-9.674626680694646552e+01
4.663725468750000118e+02,-8.795533102367043909e+01
4.663728398437500005e+02,-8.903686153232303013e+01
4.663731328124999891e+02,-9.267864653735722413e+01
4.663734257812500346e+02,-9.599995250901598354e+01
4.663737187500000232e+02,-9.103593050599704384e+01
4.663740117187500118e+02,-9.260141874376259352e+01
4.663743046875000005e+02,-8.583230735914310117e+01
4.663745976562499891e+02,-8.970270467698486527e+01
4.663748906250000346e+02,-8.529269231663704431e+01
4.663751835937500232e+02,-8.846527054886655606e+01
4.663754765625000118e+02,-8.791358790071478779e+01
4.663757695312500005e+02,-8.312745206122048103e+01
4.663760624999999891e+02,-8.994886614890363319e+01
4.663763554687500346e+02,-8.995403041252251342e+01
4.663766484375000232e+02,-8.404041265831048690e+01
4.663769414062500118e+02,-8.343398230904787738e+01
4.663772343750000005e+02,-8.914812386165699820e+01
4.663775273437499891e+02,-9.190576924655479729e+01
4.663778203125000346e+02,-9.373783434039181373e+01
4.663781132812500232e+02,-9.063817270174592977e+01
4.663784062500000118e+02,-8.952712774215646618e+01
4.663786992187500005e+02,-9.591761324306908421e+01
4.663789921874999891e+02,-1.039142860592048976e+02
4.663792851562500346e+02,-9.445775570197122306e+01
