Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.548001125105081144e+01
4.663622929687500118e+02,-9.141167348757676336e+01
4.663625859375000005e+02,-9.131398522064634449e+01
4.663628789062499891e+02,-8.891944447083301384e+01
4.663631718750000346e+02,-9.515177253756009179e+01
4.663634648437500232e+02,-9.056097422612285186e+01
4.663637578125000118e+02,-8.803690388538085188e+01
4.663640507812500005e+02,-9.099112406428938016e+01
4.663643437499999891e+02,-8.966360762293138009e+01
4.663646367187500346e+02,-1.001537107402425022e+02
4.663649296875000232e+02,-8.961181558988857887e+01
4.663652226562500118e+02,-8.570135215134197892e+01
4.663655156250000005e+02,-9.147320846880221268e+01
4.663658085937499891e+02,-8.981803192165384075e+01
4.663661015625000346e+02,-8.276644181961579250e+01
4.663663945312500232e+02,-8.972010493134564513e+01
4.663666875000000118e+02,-9.106520656008662229e+01
4.663669804687500005e+02,-8.787695813261051114e+01
4.663672734374999891e+02,-9.027131101507073652e+01
4.663675664062500346e+02,-9.120263008731130583e+01
4.663678593750000232e+02,-1.000677054556883974e+02
4.663681523437500118e+02,-9.296812494279319594e+01
4.663684453125000005e+02,-8.627805294933901337e+01
4.663687382812499891e+02,-9.148059344232177637e+01
4.663690312500000346e+02,-9.217423279438455097e+01
4.663693242187500232e+02,-9.535290332139689440e+01
4.663696171875000118e+02,-9.231227530651673874e+01
4.663699101562500005e+02,-1.107390099824188496e+02
4.663702031249999891e+02,-8.624239713117164285e+01
4.663704960937500346e+02,-8.067912865542243139e+01
4.663707890625000232e+02,-8.408806540812916808e+01
4.663710820312500118e+02,-8.620971857905226443e+01
4.663713750000000005e+02,-8.094440613036054799e+01
4.663716679687499891e+02,-8.294455783282509742e+01
4.663719609375000346e+02,-8.326788762900170582e+01
4.663722539062500232e+02,-8.919286431210170463e+01
4.663725468750000118e+02,-9.294971815265702730e+01
4.663728398437500005e+02,-8.853266581216163900e+01
4.663731328124999891e+02,-8.381972280619035587e+01
4.663734257812500346e+02,-8.398833342616291020e+01
4.663737187500000232e+02,-8.359528485430391243e+01
4.663740117187500118e+02,-8.320942542006849862e+01
4.663743046875000005e+02,-1.079685020489000919e+02
4.663745976562499891e+02,-8.749010699711972450e+01
4.663748906250000346e+02,-9.283394967255951258e+01
4.663751835937500232e+02,-9.260418666706780755e+01
4.663754765625000118e+02,-8.807641845751058440e+01
4.663757695312500005e+02,-8.656594957736656681e+01
4.663760624999999891e+02,-8.881462913329842479e+01
4.663763554687500346e+02,-9.533103197908639004e+01
4.663766484375000232e+02,-8.821945976677631052e+01
4.663769414062500118e+02,-9.710572674315032771e+01
4.663772343750000005e+02,-9.663043758787047466e+01
4.663775273437499891e+02,-9.734706195984607291e+01
4.663778203125000346e+02,-8.867163036573556667e+01
4.663781132812500232e+02,-8.993465423323898733e+01
4.663784062500000118e+02,-8.932475971630326228e+01
4.663786992187500005e+02,-8.914884112833972551e+01
4.663789921874999891e+02,-9.023194512212150187e+01
4.663792851562500346e+02,-8.403152550875302040e+01
4.663795781250000232e+02,-8.253449264407211672e+01
4.663798710937500118e+02,-8.796358749492968343e+01
4.663801640625000005e+02,-9.722470503545012832e+01
4.663804570312499891e+02,-9.412403278729108536e+01
4.663807500000000346e+02,-9.053383822688337546e+01
4.663810429687500232e+02,-9.075100425021980755e+01
4.663813359375000118e+02,-9.667340386252085693e+01
4.663816289062500005e+02,-9.088964756715414239e+01
4.663819218749999891e+02,-9.483909760318682913e+01
4.663822148437500346e+02,-8.933373811080200255e+01
4.663825078125000232e+02,-9.249148459043489368e+01
4.663828007812500118e+02,-8.811138615198430557e+01
4.663830937500000005e+02,-8.480136913096001194e+01
4.663833867187499891e+02,-8.599914052453729596e+01
4.663836796875000346e+02,-9.164859395449640544e+01
4.663839726562500232e+02,-9.243112886325593536e+01
4.663842656250000118e+02,-8.642696029769994936e+01
4.663845585937500005e+02,-9.393316248710260652e+01
4.663848515624999891e+02,-8.996233575956976836e+01
4.663851445312500346e+02,-8.330743222603429388e+01
4.663854375000000232e+02,-8.544155656680160860e+01
4.663857304687500118e+02,-8.448573048087382631e+01
4.663860234375000005e+02,-8.815912011828319805e+01
4.663863164062499891e+02,-8.907486878607335257e+01
4.663866093750000346e+02,-8.298891275001975032e+01
4.663869023437500232e+02,-8.897963094464085998e+01
4.663871953125000118e+02,-9.709795230775598895e+01
4.663874882812500005e+02,-9.248124678509324781e+01
4.663877812499999891e+02,-9.331160665085405981e+01
4.663880742187500346e+02,-8.581039867230026630e+01
4.663883671875000232e+02,-8.406203671481418382e+01
4.663886601562500118e+02,-8.675678788844504652e+01
4.663889531250000005e+02,-9.424871080371880794e+01
4.663892460937499891e+02,-9.190589955472452743e+01
4.663895390625000346e+02,-8.628714775969056916e+01
4.663898320312500232e+02,-8.729279993649595326e+01
4.663901250000000118e+02,-9.306564892073049577e+01
4.663904179687500005e+02,-8.860244441983087427e+01
4.663907109374999891e+02,-9.041855820557810830e+01
4.663910039062500346e+02,-8.823180649876152870e+01
4.663912968750000232e+02,-8.215129242945431542e+01
4.663915898437500118e+02,-8.474511721336156711e+01
4.663918828125000005e+02,-8.731415450124545430e+01
4.663921757812499891e+02,-8.649396489331481064e+01
4.663924687500000346e+02,-9.879857181542107014e+01
4.663927617187500232e+02,-9.036357752174248503e+01
4.663930546875000118e+02,-8.592393824849551720e+01
4.663933476562500005e+02,-8.677850628979568626e+01
4.663936406249999891e+02,-8.960231598897937033e+01
4.663939335937500346e+02,-9.526345565471679322e+01
4.663942265625000232e+02,-8.709058223190663739e+01
4.663945195312500118e+02,-8.507227617101536055e+01
4.663948125000000005e+02,-9.007247652221266776e+01
4.663951054687499891e+02,-8.738367985201868748e+01
4.663953984375000346e+02,-9.048148069986403641e+01
4.663956914062500232e+02,-8.898739192187770186e+01
4.663959843750000118e+02,-8.698213708187553550e+01
4.663962773437500005e+02,-9.023806400656224014e+01
4.663965703124999891e+02,-9.066864615421336282e+01
4.663968632812500346e+02,-9.784461494242039237e+01
4.663971562500000232e+02,-9.741219185322151475e+01
4.663974492187500118e+02,-9.701274563343085333e+01
4.663977421875000005e+02,-9.626224021151678301e+01
4.663980351562499891e+02,-9.851925499439590794e+01
4.663983281250000346e+02,-9.471287948698363834e+01
4.663986210937500232e+02,-9.558670901996684677e+01
4.663989140625000118e+02,-9.454850002462811176e+01
4.663992070312500005e+02,-9.362309202659824336e+01
4.663994999999999891e+02,-9.389694585320037845e+01
4.663997929687500346e+02,-9.868739903699528782e+01
4.664000859375000232e+02,-9.115374857169682343e+01
4.664003789062500118e+02,-8.791459454453632816e+01
4.664006718750000005e+02,-8.784816849627193847e+01
4.664009648437499891e+02,-9.721160558839767418e+01
4.664012578125000346e+02,-9.931780981843098743e+01
4.664015507812500232e+02,-8.558901921872705998e+01
4.664018437500000118e+02,-8.350417520407589222e+01
4.664021367187500005e+02,-8.897982467812147434e+01
4.664024296874999891e+02,-9.350716238012422821e+01
4.664027226562500346e+02,-8.684570580014904806e+01
4.664030156250000232e+02,-9.312481473130135612e+01
4.664033085937500118e+02,-8.594875542421513614e+01
4.664036015625000005e+02,-8.931427924973249333e+01
4.664038945312499891e+02,-9.331891319798208428e+01
4.664041875000000346e+02,-8.974673648198378828e+01
4.664044804687500232e+02,-9.814298752423141536e+01
4.664047734375000118e+02,-8.755405147099099850e+01
4.664050664062500005e+02,-8.669070793924129248e+01
4.664053593749999891e+02,-9.100025252865930270e+01
4.664056523437500346e+02,-1.026323170352898728e+02
4.664059453125000232e+02,-1.000184309187111751e+02
4.664062382812500118e+02,-8.477019531830492838e+01
4.664065312500000005e+02,-8.200443844119223513e+01
4.664068242187499891e+02,-8.222028728302241518e+01
4.664071171875000346e+02,-9.534940917979062647e+01
4.664074101562500232e+02,-8.853876113314215957e+01
4.664077031250000118e+02,-9.133714549679113759e+01
4.664079960937500005e+02,-9.805204450539110894e+01
4.664082890624999891e+02,-8.846960238034556312e+01
4.664085820312500346e+02,-9.061968551260433458e+01
4.664088750000000232e+02,-9.425162141083617939e+01
4.664091679687500118e+02,-9.298273552166835998e+01
4.664094609375000005e+02,-8.754380779746334440e+01
4.664097539062499891e+02,-9.027364504021944924e+01
4.664100468750000346e+02,-8.919077664545412176e+01
4.664103398437500232e+02,-9.520046566934271937e+01
4.664106328125000118e+02,-9.059073918370697243e+01
4.664109257812500005e+02,-9.321907985778454986e+01
4.664112187499999891e+02,-9.137581921017655873e+01
4.664115117187500346e+02,-8.891735282035823218e+01
4.664118046875000232e+02,-8.686580450412371590e+01
4.664120976562500118e+02,-8.780788599274563921e+01
4.664123906250000005e+02,-1.016879793794303168e+02
4.664126835937499891e+02,-9.023738704864463500e+01
4.664129765625000346e+02,-1.008397076871859923e+02
4.664132695312500232e+02,-8.511532307423857446e+01
4.664135625000000118e+02,-8.668482296800073073e+01
4.664138554687500005e+02,-9.361821706785171671e+01
4.664141484374999891e+02,-8.529638434552882131e+01
4.664144414062500346e+02,-8.319259041051468273e+01
4.664147343750000232e+02,-9.024333078412740861e+01
4.664150273437500118e+02,-1.004622848403028286e+02
4.664153203125000005e+02,-8.883273386500624724e+01
4.664156132812499891e+02,-8.689033393878325739e+01
4.664159062500000346e+02,-8.900833566803670749e+01
4.664161992187500232e+02,-8.913749648144658977e+01
4.664164921875000118e+02,-8.599664818175025971e+01
4.664167851562500005e+02,-8.928589797139620998e+01
4.664170781249999891e+02,-9.041831895640869732e+01
4.664173710937500346e+02,-8.664911123295158291e+01
4.664176640625000232e+02,-9.254312448982142314e+01
4.664179570312500118e+02,-9.485335595671001840e+01
4.664182500000000005e+02,-9.505960411039322366e+01
4.664185429687499891e+02,-8.814103816631045163e+01
4.664188359375000346e+02,-8.978858281015293130e+01
4.664191289062500232e+02,-9.264652679433110904e+01
4.664194218750000118e+02,-8.776158153480602664e+01
4.664197148437500005e+02,-9.433403429306613930e+01
4.664200078124999891e+02,-8.963981088493773086e+01
4.664203007812500346e+02,-8.448612945036632027e+01
4.664205937500000232e+02,-8.980900674438029796e+01
4.664208867187500118e+02,-9.110593277359960496e+01
4.664211796875000005e+02,-8.814035109818122748e+01
4.664214726562499891e+02,-8.483416001685988306e+01
4.664217656250000346e+02,-8.741346583683429117e+01
4.664220585937500232e+02,-9.877968850693594050e+01
4.664223515625000118e+02,-9.551509601500698921e+01
4.664226445312500005e+02,-9.926966160444109732e+01
4.664229374999999891e+02,-9.066911089096541332e+01
4.664232304687500346e+02,-8.540963695360153451e+01
4.664235234375000232e+02,-8.791007883117890742e+01
4.664238164062500118e+02,-9.179640777076676272e+01
4.664241093750000005e+02,-9.444072667130066634e+01
4.664244023437499891e+02,-9.276358129440279754e+01
4.664246953125000346e+02,-9.447616679507140702e+01
4.664249882812500232e+02,-9.234084400261113501e+01
4.664252812500000118e+02,-9.582420042991317644e+01
4.664255742187500005e+02,-9.888883608927577029e+01
4.664258671874999891e+02,-9.544187808964871067e+01
4.664261601562500346e+02,-1.125309642556300389e+02
4.664264531250000232e+02,-8.996542531442260326e+01
4.664267460937500118e+02,-8.653415425702517894e+01
4.664270390625000005e+02,-9.188245941900237312e+01
4.664273320312499891e+02,-9.795392269330351098e+01
4.664276250000000346e+02,-9.537567444309074460e+01
4.664279179687500232e+02,-8.894384136198537760e+01
4.664282109375000118e+02,-8.821809916109617689e+01
4.664285039062500005e+02,-8.849027692002016465e+01
4.664287968749999891e+02,-9.932064779340922200e+01
4.664290898437500346e+02,-9.299884240737854668e+01
4.664293828125000232e+02,-8.521920981064212697e+01
