Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.590606246583361383e+01
4.663622929687500118e+02,-8.796614764650421137e+01
4.663625859375000005e+02,-9.252164935256048750e+01
4.663628789062499891e+02,-9.105638231155768381e+01
4.663631718750000346e+02,-8.402363460871103484e+01
4.663634648437500232e+02,-9.308435959366489953e+01
4.663637578125000118e+02,-9.668930022484836684e+01
4.663640507812500005e+02,-1.004964607429572112e+02
4.663643437499999891e+02,-9.971706095554529270e+01
4.663646367187500346e+02,-8.873781924037002966e+01
4.663649296875000232e+02,-8.759706530830936799e+01
4.663652226562500118e+02,-9.518043006268925410e+01
4.663655156250000005e+02,-9.034761336592652015e+01
4.663658085937499891e+02,-8.763184591667624090e+01
4.663661015625000346e+02,-1.004434060284872032e+02
4.663663945312500232e+02,-8.574298920782351274e+01
4.663666875000000118e+02,-9.419190048864433606e+01
4.663669804687500005e+02,-8.727647157345171536e+01
4.663672734374999891e+02,-9.811232030926815639e+01
4.663675664062500346e+02,-9.555250542063080843e+01
4.663678593750000232e+02,-9.792637009673741488e+01
4.663681523437500118e+02,-9.116390965425367199e+01
4.663684453125000005e+02,-8.584867299523739348e+01
4.663687382812499891e+02,-8.698839047842101024e+01
4.663690312500000346e+02,-9.214231206112351913e+01
4.663693242187500232e+02,-9.323280346407136676e+01
4.663696171875000118e+02,-9.359279631551019918e+01
4.663699101562500005e+02,-8.714760578854455275e+01
4.663702031249999891e+02,-8.208145507777892647e+01
4.663704960937500346e+02,-8.533066272410239606e+01
4.663707890625000232e+02,-9.046621807043868557e+01
4.663710820312500118e+02,-9.208678998908496283e+01
4.663713750000000005e+02,-8.946238878343407919e+01
4.663716679687499891e+02,-9.636443682496488350e+01
4.663719609375000346e+02,-8.803850246641262345e+01
4.663722539062500232e+02,-8.649867767876730795e+01
4.663725468750000118e+02,-8.611254998893741686e+01
4.663728398437500005e+02,-8.745734609793856862e+01
4.663731328124999891e+02,-9.233408776561255138e+01
4.663734257812500346e+02,-9.040552619592405392e+01
4.663737187500000232e+02,-8.907399855902893648e+01
4.663740117187500118e+02,-9.165520136596791190e+01
4.663743046875000005e+02,-9.518407505730492346e+01
4.663745976562499891e+02,-8.970953048442389388e+01
4.663748906250000346e+02,-8.535036377075512348e+01
4.663751835937500232e+02,-8.905733711916926154e+01
4.663754765625000118e+02,-9.624346737139651964e+01
4.663757695312500005e+02,-9.797667048817379509e+01
4.663760624999999891e+02,-9.055608810025520938e+01
4.663763554687500346e+02,-9.362710770457235299e+01
4.663766484375000232e+02,-1.043086423176393396e+02
4.663769414062500118e+02,-8.717428144873429119e+01
4.663772343750000005e+02,-8.231225707752739140e+01
4.663775273437499891e+02,-8.290659790245973682e+01
4.663778203125000346e+02,-8.678676789054877361e+01
4.663781132812500232e+02,-8.427071220555575337e+01
4.663784062500000118e+02,-8.648632509403131507e+01
4.663786992187500005e+02,-8.895902715796265170e+01
4.663789921874999891e+02,-9.934492924493389410e+01
4.663792851562500346e+02,-8.686183892904878689e+01
4.663795781250000232e+02,-8.817402468365607149e+01
4.663798710937500118e+02,-8.966869481735727732e+01
4.663801640625000005e+02,-8.929558335945756653e+01
4.663804570312499891e+02,-9.581546097437268372e+01
4.663807500000000346e+02,-9.286962191721286786e+01
4.663810429687500232e+02,-9.321032469557388822e+01
4.663813359375000118e+02,-9.070660429427823601e+01
4.663816289062500005e+02,-8.405023526889257823e+01
4.663819218749999891e+02,-9.036016868013517467e+01
4.663822148437500346e+02,-8.792015473331467490e+01
4.663825078125000232e+02,-8.792527152444463923e+01
4.663828007812500118e+02,-8.698942325206456871e+01
4.663830937500000005e+02,-8.859051167040669839e+01
4.663833867187499891e+02,-9.629992736995708924e+01
4.663836796875000346e+02,-8.686235254249280047e+01
4.663839726562500232e+02,-8.305075257498556596e+01
4.663842656250000118e+02,-8.150868717354819637e+01
4.663845585937500005e+02,-8.708146942143208946e+01
4.663848515624999891e+02,-9.344892194980860722e+01
4.663851445312500346e+02,-9.794086362214375185e+01
4.663854375000000232e+02,-8.909924335899127357e+01
4.663857304687500118e+02,-9.438096238651516501e+01
4.663860234375000005e+02,-9.626594559765722181e+01
4.663863164062499891e+02,-8.988361920362996216e+01
4.663866093750000346e+02,-9.123495467372158885e+01
4.663869023437500232e+02,-8.939703265037948654e+01
4.663871953125000118e+02,-9.155554591249432406e+01
4.663874882812500005e+02,-9.423152025681405064e+01
4.663877812499999891e+02,-8.937171244799031911e+01
4.663880742187500346e+02,-8.964899131334065885e+01
4.663883671875000232e+02,-8.549891895990002411e+01
4.663886601562500118e+02,-9.873948341052533806e+01
4.663889531250000005e+02,-8.631484894340223946e+01
4.663892460937499891e+02,-8.560690350958881822e+01
4.663895390625000346e+02,-8.692254603023616255e+01
4.663898320312500232e+02,-9.113716756145974784e+01
4.663901250000000118e+02,-8.938312800077228815e+01
4.663904179687500005e+02,-8.593039255342341676e+01
4.663907109374999891e+02,-8.916918573921650193e+01
4.663910039062500346e+02,-8.298056964918295364e+01
4.663912968750000232e+02,-8.442975619401499898e+01
4.663915898437500118e+02,-9.018072673086992097e+01
4.663918828125000005e+02,-9.110146582698460804e+01
4.663921757812499891e+02,-9.425694239708030864e+01
4.663924687500000346e+02,-9.477669611640834546e+01
4.663927617187500232e+02,-8.946111483665293918e+01
4.663930546875000118e+02,-8.770067739980299848e+01
4.663933476562500005e+02,-9.099741340548749235e+01
4.663936406249999891e+02,-9.627170154705559924e+01
4.663939335937500346e+02,-9.515703480884391752e+01
4.663942265625000232e+02,-9.041588550490311604e+01
4.663945195312500118e+02,-8.738212879843786141e+01
4.663948125000000005e+02,-8.680050856019715866e+01
4.663951054687499891e+02,-8.900083234866141879e+01
4.663953984375000346e+02,-9.234948650602512998e+01
4.663956914062500232e+02,-9.645834853706814727e+01
4.663959843750000118e+02,-9.880038547440338448e+01
4.663962773437500005e+02,-1.030097394348878623e+02
4.663965703124999891e+02,-8.918160265745932236e+01
4.663968632812500346e+02,-8.639296317806439163e+01
4.663971562500000232e+02,-8.690773815955205350e+01
4.663974492187500118e+02,-8.761593040468036975e+01
4.663977421875000005e+02,-8.772219934597978863e+01
4.663980351562499891e+02,-8.620252918406723097e+01
4.663983281250000346e+02,-8.632661481933573100e+01
4.663986210937500232e+02,-8.737512889323264176e+01
4.663989140625000118e+02,-8.733924843290444073e+01
4.663992070312500005e+02,-9.371903821785183197e+01
4.663994999999999891e+02,-8.417489278672009334e+01
4.663997929687500346e+02,-8.622075688288038009e+01
4.664000859375000232e+02,-8.983567228336093535e+01
4.664003789062500118e+02,-9.089978047461131894e+01
4.664006718750000005e+02,-9.076943417663578373e+01
4.664009648437499891e+02,-8.875377728645311493e+01
4.664012578125000346e+02,-8.919352119825379077e+01
4.664015507812500232e+02,-8.869460747489513608e+01
4.664018437500000118e+02,-9.357371420883700353e+01
4.664021367187500005e+02,-9.642707904921059026e+01
4.664024296874999891e+02,-1.017455185056588789e+02
4.664027226562500346e+02,-9.273700203415444321e+01
4.664030156250000232e+02,-9.438778066302162983e+01
4.664033085937500118e+02,-8.705523975554601179e+01
4.664036015625000005e+02,-8.659062737619652239e+01
4.664038945312499891e+02,-9.049153190031604765e+01
4.664041875000000346e+02,-9.603663885587506854e+01
4.664044804687500232e+02,-9.217223896738002509e+01
4.664047734375000118e+02,-8.735843096688267906e+01
4.664050664062500005e+02,-8.667328079227586102e+01
4.664053593749999891e+02,-9.407045843112288708e+01
4.664056523437500346e+02,-9.303913964790937996e+01
4.664059453125000232e+02,-9.114936973110515339e+01
4.664062382812500118e+02,-9.701973391807597125e+01
4.664065312500000005e+02,-8.585096190137329586e+01
4.664068242187499891e+02,-8.738499681063446189e+01
4.664071171875000346e+02,-8.996125773423869987e+01
4.664074101562500232e+02,-8.870398983804057025e+01
4.664077031250000118e+02,-8.750584058033382462e+01
4.664079960937500005e+02,-8.799632046710550526e+01
