Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.997524037528783936e+01
4.663622929687500118e+02,-9.051151309702520109e+01
4.663625859375000005e+02,-8.779028118151430249e+01
4.663628789062499891e+02,-9.275503693080734990e+01
4.663631718750000346e+02,-9.602925272594387707e+01
4.663634648437500232e+02,-8.532029165170241924e+01
4.663637578125000118e+02,-8.760534558409949568e+01
4.663640507812500005e+02,-1.069404988566883787e+02
4.663643437499999891e+02,-9.980528484101897391e+01
4.663646367187500346e+02,-9.409348972284502111e+01
4.663649296875000232e+02,-8.972219069736277675e+01
4.663652226562500118e+02,-9.190731465754033991e+01
4.663655156250000005e+02,-9.493260212977490653e+01
4.663658085937499891e+02,-9.112157928261675011e+01
4.663661015625000346e+02,-9.367650604169983808e+01
4.663663945312500232e+02,-9.588619745213733836e+01
4.663666875000000118e+02,-9.196209667964366474e+01
4.663669804687500005e+02,-9.996662024450399997e+01
4.663672734374999891e+02,-1.040192940713924230e+02
4.663675664062500346e+02,-9.412441969337439218e+01
4.663678593750000232e+02,-9.041769856976540609e+01
4.663681523437500118e+02,-9.849577487741059656e+01
4.663684453125000005e+02,-9.354351238408426639e+01
4.663687382812499891e+02,-9.234652402867445176e+01
4.663690312500000346e+02,-9.279127532383836297e+01
4.663693242187500232e+02,-1.059886903775867211e+02
4.663696171875000118e+02,-9.853883539833728378e+01
4.663699101562500005e+02,-9.620943341556277062e+01
4.663702031249999891e+02,-9.423861359736841337e+01
4.663704960937500346e+02,-9.601664177424204638e+01
4.663707890625000232e+02,-9.252937069458339181e+01
4.663710820312500118e+02,-9.300088018010259816e+01
4.663713750000000005e+02,-8.876557690965633185e+01
4.663716679687499891e+02,-9.312377790308217129e+01
4.663719609375000346e+02,-9.838493488592843050e+01
4.663722539062500232e+02,-8.706645982608745271e+01
4.663725468750000118e+02,-8.691978338436008755e+01
4.663728398437500005e+02,-1.042499567070316999e+02
4.663731328124999891e+02,-8.580953418616785200e+01
4.663734257812500346e+02,-8.408657530953711046e+01
4.663737187500000232e+02,-9.045437104177833021e+01
4.663740117187500118e+02,-1.000283485883630590e+02
4.663743046875000005e+02,-9.756757315809900888e+01
4.663745976562499891e+02,-9.614350316578116917e+01
4.663748906250000346e+02,-9.309286932310430984e+01
4.663751835937500232e+02,-8.954206738813455502e+01
4.663754765625000118e+02,-8.937450041456287408e+01
4.663757695312500005e+02,-9.127644441682149079e+01
4.663760624999999891e+02,-9.279246343785580109e+01
4.663763554687500346e+02,-9.429054558309049128e+01
4.663766484375000232e+02,-9.382719526397460186e+01
4.663769414062500118e+02,-9.387411835684616790e+01
4.663772343750000005e+02,-8.848892675685806353e+01
4.663775273437499891e+02,-9.119000269139763759e+01
4.663778203125000346e+02,-9.341829214549484561e+01
4.663781132812500232e+02,-9.652485845275268161e+01
4.663784062500000118e+02,-9.761601017032722893e+01
4.663786992187500005e+02,-9.293989114979537192e+01
4.663789921874999891e+02,-8.703451235492751437e+01
4.663792851562500346e+02,-8.996726246157363960e+01
4.663795781250000232e+02,-9.102079647193286860e+01
4.663798710937500118e+02,-8.720891007337976930e+01
4.663801640625000005e+02,-9.520486123904069586e+01
4.663804570312499891e+02,-8.889249265713134207e+01
4.663807500000000346e+02,-9.022961203221272797e+01
4.663810429687500232e+02,-8.441197109888143757e+01
4.663813359375000118e+02,-9.145212367688802146e+01
4.663816289062500005e+02,-9.317521462466839921e+01
4.663819218749999891e+02,-9.533350388237458617e+01
4.663822148437500346e+02,-1.149288960621698834e+02
4.663825078125000232e+02,-9.188232224629237521e+01
4.663828007812500118e+02,-9.220570183392281649e+01
4.663830937500000005e+02,-9.550609256628695221e+01
4.663833867187499891e+02,-9.338314989149218093e+01
4.663836796875000346e+02,-1.020711340320168148e+02
4.663839726562500232e+02,-9.392059419309970281e+01
4.663842656250000118e+02,-9.107483303591337176e+01
4.663845585937500005e+02,-8.924802852848193879e+01
4.663848515624999891e+02,-8.983592209549996710e+01
4.663851445312500346e+02,-9.614036800154629248e+01
4.663854375000000232e+02,-9.073800739074299315e+01
4.663857304687500118e+02,-9.293208886919784106e+01
4.663860234375000005e+02,-9.632279690182002696e+01
4.663863164062499891e+02,-1.047186249273762257e+02
4.663866093750000346e+02,-9.746381256406903049e+01
4.663869023437500232e+02,-9.559732493122015740e+01
4.663871953125000118e+02,-8.698462821774889164e+01
4.663874882812500005e+02,-8.359072422457762741e+01
4.663877812499999891e+02,-8.782866317250862664e+01
4.663880742187500346e+02,-8.837288095915525332e+01
4.663883671875000232e+02,-8.802440803974343453e+01
4.663886601562500118e+02,-1.036909826426158361e+02
4.663889531250000005e+02,-9.658608248437913346e+01
4.663892460937499891e+02,-1.027958191643513288e+02
4.663895390625000346e+02,-9.248536097888487006e+01
4.663898320312500232e+02,-9.446177628815283356e+01
4.663901250000000118e+02,-9.886803159180655598e+01
4.663904179687500005e+02,-8.870630693769632558e+01
4.663907109374999891e+02,-9.109927218266194870e+01
4.663910039062500346e+02,-9.057034389417944453e+01
4.663912968750000232e+02,-9.176560054879458050e+01
4.663915898437500118e+02,-8.696817253310183560e+01
4.663918828125000005e+02,-8.793765639253362565e+01
4.663921757812499891e+02,-8.922685909282022010e+01
4.663924687500000346e+02,-9.650251650073118981e+01
4.663927617187500232e+02,-8.905807766306710960e+01
4.663930546875000118e+02,-8.566412540325785585e+01
4.663933476562500005e+02,-8.688569738486344818e+01
4.663936406249999891e+02,-9.140208678606595072e+01
4.663939335937500346e+02,-8.589533815470217348e+01
4.663942265625000232e+02,-9.337681313570799091e+01
4.663945195312500118e+02,-9.099276876279823512e+01
4.663948125000000005e+02,-8.936444577144601453e+01
4.663951054687499891e+02,-9.362536972515711398e+01
4.663953984375000346e+02,-9.361319850266352205e+01
4.663956914062500232e+02,-1.069076349690112551e+02
4.663959843750000118e+02,-9.380911040054554917e+01
4.663962773437500005e+02,-8.733531706297168284e+01
4.663965703124999891e+02,-8.871365745553292470e+01
4.663968632812500346e+02,-9.686125051323878665e+01
4.663971562500000232e+02,-9.494818987323824899e+01
4.663974492187500118e+02,-8.652744072580921397e+01
4.663977421875000005e+02,-8.855571962748476267e+01
4.663980351562499891e+02,-8.916534469485617365e+01
4.663983281250000346e+02,-8.795936707226942985e+01
4.663986210937500232e+02,-8.834300573061935324e+01
4.663989140625000118e+02,-9.640010108983597092e+01
4.663992070312500005e+02,-9.235954117371319683e+01
4.663994999999999891e+02,-8.981016172700634570e+01
4.663997929687500346e+02,-8.897461621063150972e+01
4.664000859375000232e+02,-1.022850822219408684e+02
4.664003789062500118e+02,-9.036272678469657649e+01
4.664006718750000005e+02,-9.138896940144100256e+01
4.664009648437499891e+02,-1.037247748255506110e+02
4.664012578125000346e+02,-8.857714448738731505e+01
4.664015507812500232e+02,-8.756650086544675560e+01
4.664018437500000118e+02,-8.860928600286479195e+01
4.664021367187500005e+02,-9.443876255408234499e+01
4.664024296874999891e+02,-9.541138570115612083e+01
4.664027226562500346e+02,-9.429985820531747720e+01
4.664030156250000232e+02,-9.996320156992550210e+01
4.664033085937500118e+02,-9.871549756376464302e+01
4.664036015625000005e+02,-9.642709161565782949e+01
4.664038945312499891e+02,-9.312140821923640033e+01
4.664041875000000346e+02,-9.220135650161896024e+01
4.664044804687500232e+02,-8.851617294550817405e+01
4.664047734375000118e+02,-9.270050631509718642e+01
4.664050664062500005e+02,-9.179958665468441836e+01
4.664053593749999891e+02,-9.081921964970965178e+01
4.664056523437500346e+02,-8.983590534406457095e+01
4.664059453125000232e+02,-1.042993469294431605e+02
4.664062382812500118e+02,-9.519163031820490062e+01
4.664065312500000005e+02,-9.137446434095738823e+01
4.664068242187499891e+02,-9.277741758545134587e+01
4.664071171875000346e+02,-9.366335623111054076e+01
4.664074101562500232e+02,-1.052463241398432814e+02
4.664077031250000118e+02,-1.053611961128794121e+02
4.664079960937500005e+02,-9.526910412102668602e+01
4.664082890624999891e+02,-8.686309843260964669e+01
4.664085820312500346e+02,-9.065485386959554148e+01
4.664088750000000232e+02,-9.344154697322723280e+01
4.664091679687500118e+02,-8.977647408734648593e+01
4.664094609375000005e+02,-9.550004778875042177e+01
4.664097539062499891e+02,-9.059132412246319177e+01
4.664100468750000346e+02,-9.240476269936516474e+01
4.664103398437500232e+02,-9.267281000873464336e+01
4.664106328125000118e+02,-1.011428240130180001e+02
4.664109257812500005e+02,-9.216365446714132759e+01
4.664112187499999891e+02,-1.202550322288589086e+02
4.664115117187500346e+02,-8.735735930384439030e+01
4.664118046875000232e+02,-8.473357417441025063e+01
4.664120976562500118e+02,-8.495842215936092146e+01
4.664123906250000005e+02,-9.331790733173491503e+01
4.664126835937499891e+02,-8.743252644975628129e+01
4.664129765625000346e+02,-8.494850745117506108e+01
4.664132695312500232e+02,-9.824664115359210825e+01
4.664135625000000118e+02,-9.669154127822011446e+01
4.664138554687500005e+02,-8.991159355612411730e+01
4.664141484374999891e+02,-8.764320399420188323e+01
4.664144414062500346e+02,-9.096921896777126904e+01
4.664147343750000232e+02,-8.914271819159502286e+01
4.664150273437500118e+02,-9.343773868127954074e+01
4.664153203125000005e+02,-8.944918878784739036e+01
4.664156132812499891e+02,-9.214044442458742878e+01
4.664159062500000346e+02,-9.204036530925036175e+01
4.664161992187500232e+02,-8.918403502495414159e+01
4.664164921875000118e+02,-9.670959668491427408e+01
4.664167851562500005e+02,-9.013168231076545567e+01
4.664170781249999891e+02,-1.014825417279913040e+02
4.664173710937500346e+02,-9.950685771059850993e+01
4.664176640625000232e+02,-9.340491893824328429e+01
4.664179570312500118e+02,-1.110537384590259791e+02
4.664182500000000005e+02,-9.057321632522260302e+01
4.664185429687499891e+02,-9.204764630870971587e+01
4.664188359375000346e+02,-9.107728984913805448e+01
4.664191289062500232e+02,-9.451848563810895598e+01
4.664194218750000118e+02,-9.667836290158065538e+01
4.664197148437500005e+02,-9.027372014551033885e+01
4.664200078124999891e+02,-9.136392210056506258e+01
