Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.244540537795288060e+01
4.663622929687500118e+02,-8.476494842620593317e+01
4.663625859375000005e+02,-8.553624190624594803e+01
4.663628789062499891e+02,-9.742760885690330497e+01
4.663631718750000346e+02,-8.880899159693342426e+01
4.663634648437500232e+02,-9.892925611424546162e+01
4.663637578125000118e+02,-9.737921310050293755e+01
4.663640507812500005e+02,-9.391003416977596885e+01
4.663643437499999891e+02,-8.793886692732579036e+01
4.663646367187500346e+02,-8.647596168353707924e+01
4.663649296875000232e+02,-8.699622642175390297e+01
4.663652226562500118e+02,-9.077471879491682216e+01
4.663655156250000005e+02,-9.238184082092709559e+01
4.663658085937499891e+02,-8.895068324369785273e+01
4.663661015625000346e+02,-9.003125370930833071e+01
4.663663945312500232e+02,-8.764190789180366892e+01
4.663666875000000118e+02,-9.161605101067416967e+01
4.663669804687500005e+02,-9.089603797807711771e+01
4.663672734374999891e+02,-9.345193559774600089e+01
4.663675664062500346e+02,-9.912680329595367823e+01
4.663678593750000232e+02,-9.643923382664702615e+01
4.663681523437500118e+02,-9.438242880081132569e+01
4.663684453125000005e+02,-8.608687263750439911e+01
4.663687382812499891e+02,-8.757359209070598638e+01
4.663690312500000346e+02,-8.738982197409761454e+01
4.663693242187500232e+02,-9.204631043928237943e+01
4.663696171875000118e+02,-8.869164619684673312e+01
4.663699101562500005e+02,-8.564180187258469346e+01
4.663702031249999891e+02,-9.047394263323974428e+01
4.663704960937500346e+02,-8.691463227336448938e+01
4.663707890625000232e+02,-9.261309148109965861e+01
4.663710820312500118e+02,-8.458170050314457455e+01
4.663713750000000005e+02,-8.394516256164737911e+01
4.663716679687499891e+02,-9.127365356650352624e+01
4.663719609375000346e+02,-9.108425459718382911e+01
4.663722539062500232e+02,-9.265510610386692747e+01
4.663725468750000118e+02,-8.794318114471519721e+01
4.663728398437500005e+02,-9.127556110643982379e+01
4.663731328124999891e+02,-9.479101338734653837e+01
4.663734257812500346e+02,-9.116331683580155243e+01
4.663737187500000232e+02,-9.143192019214376387e+01
4.663740117187500118e+02,-9.372567272587781417e+01
4.663743046875000005e+02,-8.922186134535550650e+01
4.663745976562499891e+02,-9.065299779944737679e+01
4.663748906250000346e+02,-8.593247331791377519e+01
4.663751835937500232e+02,-8.216824373042037166e+01
4.663754765625000118e+02,-8.437780312377795155e+01
4.663757695312500005e+02,-8.521005454413041491e+01
4.663760624999999891e+02,-8.926660870353714472e+01
4.663763554687500346e+02,-9.345713174360469111e+01
4.663766484375000232e+02,-9.203351394270130470e+01
4.663769414062500118e+02,-9.277668103723894433e+01
4.663772343750000005e+02,-9.215523233981370765e+01
4.663775273437499891e+02,-1.010478496901997403e+02
4.663778203125000346e+02,-1.070404537007650845e+02
4.663781132812500232e+02,-9.628757999346743190e+01
4.663784062500000118e+02,-8.850951967978545554e+01
4.663786992187500005e+02,-9.009654252477317016e+01
4.663789921874999891e+02,-8.580475697879622032e+01
4.663792851562500346e+02,-8.595289304987581147e+01
4.663795781250000232e+02,-9.401056258059378479e+01
4.663798710937500118e+02,-8.884620851896215754e+01
4.663801640625000005e+02,-8.745062578072457882e+01
4.663804570312499891e+02,-8.626044753666597842e+01
4.663807500000000346e+02,-8.770223265351927466e+01
4.663810429687500232e+02,-9.408148755070429559e+01
4.663813359375000118e+02,-9.253587571471533124e+01
4.663816289062500005e+02,-1.020799726800652536e+02
4.663819218749999891e+02,-8.852692995235986473e+01
4.663822148437500346e+02,-9.184466754402765787e+01
4.663825078125000232e+02,-9.345773039387900383e+01
4.663828007812500118e+02,-8.698308056740140159e+01
4.663830937500000005e+02,-8.540080765122419848e+01
4.663833867187499891e+02,-1.004053583241930312e+02
4.663836796875000346e+02,-8.408204056244773028e+01
4.663839726562500232e+02,-8.823560821547042110e+01
4.663842656250000118e+02,-8.947811253614268878e+01
4.663845585937500005e+02,-8.662484143483598586e+01
4.663848515624999891e+02,-8.546889569305244549e+01
4.663851445312500346e+02,-8.564674154352779567e+01
4.663854375000000232e+02,-8.785447435062680199e+01
4.663857304687500118e+02,-8.560522955764541564e+01
4.663860234375000005e+02,-8.600940429369342155e+01
4.663863164062499891e+02,-9.064742220464729883e+01
4.663866093750000346e+02,-8.696639901618854651e+01
4.663869023437500232e+02,-9.593755631385832316e+01
4.663871953125000118e+02,-9.138003782223022142e+01
4.663874882812500005e+02,-9.995247400522418957e+01
4.663877812499999891e+02,-9.527058827384237816e+01
4.663880742187500346e+02,-9.274954261326024607e+01
4.663883671875000232e+02,-9.625508280461865240e+01
4.663886601562500118e+02,-8.283979530341616737e+01
4.663889531250000005e+02,-8.654236991756634723e+01
4.663892460937499891e+02,-8.266223055687831334e+01
4.663895390625000346e+02,-8.609743023348572422e+01
4.663898320312500232e+02,-9.345987374192245056e+01
4.663901250000000118e+02,-9.076708589519850534e+01
4.663904179687500005e+02,-8.859529989518966886e+01
4.663907109374999891e+02,-8.988275419614316775e+01
4.663910039062500346e+02,-8.462911910019681727e+01
4.663912968750000232e+02,-8.834575677783769265e+01
4.663915898437500118e+02,-8.501998689205080950e+01
4.663918828125000005e+02,-8.183480686285554384e+01
4.663921757812499891e+02,-8.580088018954853624e+01
4.663924687500000346e+02,-9.072309537173039473e+01
4.663927617187500232e+02,-9.625408247625266256e+01
4.663930546875000118e+02,-8.681703770937176046e+01
4.663933476562500005e+02,-9.088059298881626091e+01
4.663936406249999891e+02,-9.418316463456511656e+01
4.663939335937500346e+02,-9.078343903165043116e+01
4.663942265625000232e+02,-9.812681719120323010e+01
4.663945195312500118e+02,-9.460503625325458188e+01
4.663948125000000005e+02,-8.943964142949981522e+01
4.663951054687499891e+02,-8.705310670536590578e+01
4.663953984375000346e+02,-8.437930814625013909e+01
4.663956914062500232e+02,-9.124968439505491347e+01
4.663959843750000118e+02,-8.549283930606861759e+01
4.663962773437500005e+02,-8.729764769686138948e+01
4.663965703124999891e+02,-9.024122502136629009e+01
4.663968632812500346e+02,-9.118751257877323724e+01
4.663971562500000232e+02,-9.336165826664318956e+01
4.663974492187500118e+02,-8.611161036607526853e+01
4.663977421875000005e+02,-9.192192799790680624e+01
4.663980351562499891e+02,-9.125865562990044566e+01
4.663983281250000346e+02,-9.059508518928871013e+01
4.663986210937500232e+02,-8.795658925561839681e+01
