Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773432567225624723e+01
4.663622929687500118e+02,-8.756640132843477886e+01
4.663625859375000005e+02,-8.466523267239102779e+01
4.663628789062499891e+02,-9.003814312635007866e+01
4.663631718750000346e+02,-1.018989263192900410e+02
4.663634648437500232e+02,-8.939491958733978549e+01
4.663637578125000118e+02,-1.025856079963929801e+02
4.663640507812500005e+02,-8.865191931031975514e+01
4.663643437499999891e+02,-8.447490043196653176e+01
4.663646367187500346e+02,-8.894938723931738878e+01
4.663649296875000232e+02,-1.015311926476733504e+02
4.663652226562500118e+02,-9.136676725082386952e+01
4.663655156250000005e+02,-1.042042114923079055e+02
4.663658085937499891e+02,-8.547968558842444509e+01
4.663661015625000346e+02,-8.602706907896603639e+01
4.663663945312500232e+02,-8.577675748517505383e+01
4.663666875000000118e+02,-8.363717169060565482e+01
4.663669804687500005e+02,-8.376473284864205482e+01
4.663672734374999891e+02,-8.817371132169704140e+01
4.663675664062500346e+02,-9.277017593257997419e+01
4.663678593750000232e+02,-1.046279507389930785e+02
4.663681523437500118e+02,-9.322732774312524384e+01
4.663684453125000005e+02,-8.704138067352457142e+01
4.663687382812499891e+02,-9.341681549251308070e+01
4.663690312500000346e+02,-8.703785922216374615e+01
4.663693242187500232e+02,-8.379196801860047117e+01
4.663696171875000118e+02,-8.938686756382526255e+01
4.663699101562500005e+02,-9.343992545695000729e+01
4.663702031249999891e+02,-8.837722936163035570e+01
4.663704960937500346e+02,-9.267637295520202656e+01
4.663707890625000232e+02,-8.742756228655741779e+01
4.663710820312500118e+02,-9.312318024171801767e+01
4.663713750000000005e+02,-8.736857466748128331e+01
4.663716679687499891e+02,-9.853049906043318629e+01
4.663719609375000346e+02,-1.090077057312183513e+02
4.663722539062500232e+02,-9.856291751913195753e+01
4.663725468750000118e+02,-9.231605942200552306e+01
4.663728398437500005e+02,-9.460732631177904750e+01
4.663731328124999891e+02,-9.622020426374241708e+01
4.663734257812500346e+02,-9.926916911049099213e+01
4.663737187500000232e+02,-8.839476902623053434e+01
4.663740117187500118e+02,-8.772475583506997054e+01
4.663743046875000005e+02,-1.003611546356893314e+02
4.663745976562499891e+02,-8.970011046046487024e+01
4.663748906250000346e+02,-8.381840028306453405e+01
4.663751835937500232e+02,-8.490947686699456654e+01
4.663754765625000118e+02,-9.167984948619792362e+01
4.663757695312500005e+02,-8.938419102087401313e+01
4.663760624999999891e+02,-1.039821171585222004e+02
4.663763554687500346e+02,-9.442043290844445380e+01
4.663766484375000232e+02,-8.890152804247479423e+01
4.663769414062500118e+02,-9.287583253502758396e+01
4.663772343750000005e+02,-8.998257139318525333e+01
4.663775273437499891e+02,-9.262921562527299102e+01
4.663778203125000346e+02,-8.716311826431925169e+01
4.663781132812500232e+02,-8.494546947585985208e+01
4.663784062500000118e+02,-8.987806161268747474e+01
4.663786992187500005e+02,-8.868114195898158414e+01
4.663789921874999891e+02,-8.893806472797471940e+01
4.663792851562500346e+02,-9.453765629616738408e+01
4.663795781250000232e+02,-9.408717468548120166e+01
4.663798710937500118e+02,-9.430972303000386603e+01
4.663801640625000005e+02,-9.055424981569247223e+01
4.663804570312499891e+02,-9.309098753041322993e+01
4.663807500000000346e+02,-9.503249648762839286e+01
4.663810429687500232e+02,-9.247382724264014087e+01
4.663813359375000118e+02,-8.729113082513347877e+01
4.663816289062500005e+02,-9.029414481623851430e+01
4.663819218749999891e+02,-9.853508055058452442e+01
4.663822148437500346e+02,-9.074820630147767986e+01
4.663825078125000232e+02,-9.723222175313745197e+01
4.663828007812500118e+02,-8.904332540013079722e+01
4.663830937500000005e+02,-8.845151853294503042e+01
4.663833867187499891e+02,-9.582849561880622957e+01
4.663836796875000346e+02,-8.996807122032424786e+01
4.663839726562500232e+02,-8.853944811717063601e+01
4.663842656250000118e+02,-1.113348521309307273e+02
4.663845585937500005e+02,-9.921586453541428341e+01
4.663848515624999891e+02,-9.072225427654200303e+01
4.663851445312500346e+02,-8.814313803330442454e+01
4.663854375000000232e+02,-9.352748482653267104e+01
4.663857304687500118e+02,-9.364450756204465165e+01
4.663860234375000005e+02,-8.902417396491118495e+01
4.663863164062499891e+02,-8.764354476017651052e+01
4.663866093750000346e+02,-9.302695815517606093e+01
4.663869023437500232e+02,-8.634173524384021903e+01
4.663871953125000118e+02,-8.749691819381664004e+01
