Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.304509292002187237e+01
4.663622929687500118e+02,-9.195249895748213476e+01
4.663625859375000005e+02,-9.294073864443751631e+01
4.663628789062499891e+02,-9.096372216631701235e+01
4.663631718750000346e+02,-8.637141199232628708e+01
4.663634648437500232e+02,-8.722509560670565065e+01
4.663637578125000118e+02,-9.013042297649406009e+01
4.663640507812500005e+02,-9.067848373798788941e+01
4.663643437499999891e+02,-9.012990976862981540e+01
4.663646367187500346e+02,-9.647128788478234185e+01
4.663649296875000232e+02,-9.065810307919875299e+01
4.663652226562500118e+02,-8.812652097810784824e+01
4.663655156250000005e+02,-8.628384322755297831e+01
4.663658085937499891e+02,-9.360046585396781893e+01
4.663661015625000346e+02,-9.263769175788044663e+01
4.663663945312500232e+02,-9.368471666454381364e+01
4.663666875000000118e+02,-8.672202887948427019e+01
4.663669804687500005e+02,-8.589133990043691824e+01
4.663672734374999891e+02,-8.724327788422414187e+01
4.663675664062500346e+02,-9.581710894958024483e+01
4.663678593750000232e+02,-8.701933518265113321e+01
4.663681523437500118e+02,-9.406796986956175033e+01
4.663684453125000005e+02,-8.795891828046875105e+01
4.663687382812499891e+02,-8.617259063519000506e+01
4.663690312500000346e+02,-9.024842318264470009e+01
4.663693242187500232e+02,-9.358517249622545364e+01
4.663696171875000118e+02,-9.547864803863691918e+01
4.663699101562500005e+02,-8.850447654450327661e+01
4.663702031249999891e+02,-8.868064653966467858e+01
4.663704960937500346e+02,-9.061270477206385010e+01
4.663707890625000232e+02,-9.019793408122308165e+01
4.663710820312500118e+02,-9.146530735826797809e+01
4.663713750000000005e+02,-1.054954551505588256e+02
4.663716679687499891e+02,-9.200010057432476174e+01
4.663719609375000346e+02,-9.198502154912473827e+01
4.663722539062500232e+02,-9.124269078985267356e+01
4.663725468750000118e+02,-9.066697362828054452e+01
4.663728398437500005e+02,-9.656334854324747141e+01
4.663731328124999891e+02,-8.743094382963079170e+01
4.663734257812500346e+02,-8.648142513555605149e+01
4.663737187500000232e+02,-8.311860241867242394e+01
4.663740117187500118e+02,-8.703446018901726688e+01
4.663743046875000005e+02,-8.918338519668589015e+01
4.663745976562499891e+02,-8.946271078327292514e+01
4.663748906250000346e+02,-1.103093349070382772e+02
4.663751835937500232e+02,-9.195590399314235697e+01
4.663754765625000118e+02,-8.534166040954428922e+01
4.663757695312500005e+02,-8.758728304946005494e+01
4.663760624999999891e+02,-8.894472969418106345e+01
4.663763554687500346e+02,-9.391551695114986842e+01
4.663766484375000232e+02,-1.043219930710694001e+02
4.663769414062500118e+02,-9.688854026767101857e+01
4.663772343750000005e+02,-9.548327286536094505e+01
4.663775273437499891e+02,-9.679720739157984610e+01
4.663778203125000346e+02,-9.971922493856487790e+01
4.663781132812500232e+02,-8.745371717930834166e+01
4.663784062500000118e+02,-9.089882701573293389e+01
4.663786992187500005e+02,-8.953512766377943422e+01
4.663789921874999891e+02,-9.678091465655079162e+01
