Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.776756221694029136e+01
4.663622929687500118e+02,-8.885629708527986281e+01
4.663625859375000005e+02,-9.129190008769333531e+01
4.663628789062499891e+02,-9.112772234854125486e+01
4.663631718750000346e+02,-8.881115334273397366e+01
4.663634648437500232e+02,-8.853010642074423231e+01
4.663637578125000118e+02,-9.736607862114701106e+01
4.663640507812500005e+02,-9.004903952955636726e+01
4.663643437499999891e+02,-9.428495176409590783e+01
4.663646367187500346e+02,-9.403524815705389983e+01
4.663649296875000232e+02,-1.014760407186066118e+02
4.663652226562500118e+02,-9.021112464284706789e+01
4.663655156250000005e+02,-8.368571506131013393e+01
4.663658085937499891e+02,-8.004992102428079193e+01
4.663661015625000346e+02,-8.255636012600811569e+01
4.663663945312500232e+02,-8.599910861119782624e+01
4.663666875000000118e+02,-9.322371409364451722e+01
4.663669804687500005e+02,-9.156409231213778810e+01
4.663672734374999891e+02,-8.709701484009038097e+01
4.663675664062500346e+02,-8.492564219763289657e+01
4.663678593750000232e+02,-8.841947515202195973e+01
4.663681523437500118e+02,-1.064502993491941396e+02
4.663684453125000005e+02,-9.389995307718666595e+01
4.663687382812499891e+02,-8.865304320741076083e+01
4.663690312500000346e+02,-8.774625914160046136e+01
4.663693242187500232e+02,-9.512071649310237831e+01
4.663696171875000118e+02,-8.747033691657608756e+01
4.663699101562500005e+02,-8.828511679656199362e+01
4.663702031249999891e+02,-1.049229079797469808e+02
4.663704960937500346e+02,-9.458903587133991664e+01
4.663707890625000232e+02,-8.945623063449203016e+01
4.663710820312500118e+02,-8.786095470865718937e+01
4.663713750000000005e+02,-9.034507243001192478e+01
4.663716679687499891e+02,-9.227794659582285419e+01
4.663719609375000346e+02,-8.966414863874433649e+01
4.663722539062500232e+02,-8.712929683221344135e+01
4.663725468750000118e+02,-8.764524078368715720e+01
4.663728398437500005e+02,-8.790050155034833779e+01
4.663731328124999891e+02,-8.711201179766493397e+01
4.663734257812500346e+02,-9.144203412734854908e+01
4.663737187500000232e+02,-1.005856649863149386e+02
4.663740117187500118e+02,-9.223066047226387809e+01
4.663743046875000005e+02,-9.182450769587293848e+01
4.663745976562499891e+02,-9.144276003468455372e+01
4.663748906250000346e+02,-9.117780034751118023e+01
4.663751835937500232e+02,-9.073752339830890890e+01
4.663754765625000118e+02,-8.908363332367056842e+01
4.663757695312500005e+02,-9.110272741390238593e+01
4.663760624999999891e+02,-1.021942409495661650e+02
4.663763554687500346e+02,-8.929602179334195000e+01
4.663766484375000232e+02,-8.878479828296120502e+01
4.663769414062500118e+02,-8.553560158453061035e+01
4.663772343750000005e+02,-8.274608860007438693e+01
4.663775273437499891e+02,-8.649029772803356764e+01
4.663778203125000346e+02,-8.974112353979538170e+01
4.663781132812500232e+02,-8.630456522071608561e+01
4.663784062500000118e+02,-8.846421324662713914e+01
4.663786992187500005e+02,-8.745661237798569232e+01
4.663789921874999891e+02,-8.763853402471910670e+01
