Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.517640460397109337e+01
4.663622929687500118e+02,-9.036997884758811495e+01
4.663625859375000005e+02,-9.088224637831443431e+01
4.663628789062499891e+02,-8.736804703318784959e+01
4.663631718750000346e+02,-1.004647515641051001e+02
4.663634648437500232e+02,-8.976840073451866431e+01
4.663637578125000118e+02,-9.126685546392758397e+01
4.663640507812500005e+02,-1.077562330613256165e+02
4.663643437499999891e+02,-1.068735359563475242e+02
4.663646367187500346e+02,-9.541003714301631078e+01
4.663649296875000232e+02,-8.587039779990374200e+01
4.663652226562500118e+02,-9.065583081813656463e+01
4.663655156250000005e+02,-8.899706419987084871e+01
4.663658085937499891e+02,-9.586217451708100157e+01
4.663661015625000346e+02,-1.020756755024056872e+02
4.663663945312500232e+02,-9.178499240714256757e+01
4.663666875000000118e+02,-9.547511731464558693e+01
4.663669804687500005e+02,-8.882334538617163844e+01
4.663672734374999891e+02,-9.057302335269974947e+01
4.663675664062500346e+02,-1.036088539495653436e+02
4.663678593750000232e+02,-9.289636060171631016e+01
4.663681523437500118e+02,-9.203623226649614253e+01
4.663684453125000005e+02,-8.927506095925102159e+01
4.663687382812499891e+02,-1.030032100581015015e+02
4.663690312500000346e+02,-9.423357229270138191e+01
4.663693242187500232e+02,-9.029351332408339204e+01
4.663696171875000118e+02,-8.831385476687501068e+01
4.663699101562500005e+02,-1.019263323678809741e+02
4.663702031249999891e+02,-1.006535094454852981e+02
4.663704960937500346e+02,-9.209644286611012376e+01
4.663707890625000232e+02,-8.634464278537012660e+01
4.663710820312500118e+02,-9.564669192957296673e+01
4.663713750000000005e+02,-8.854659759323753576e+01
4.663716679687499891e+02,-8.517465504097376083e+01
4.663719609375000346e+02,-8.364174446150201447e+01
4.663722539062500232e+02,-8.941908712917937407e+01
4.663725468750000118e+02,-1.016042978117609721e+02
4.663728398437500005e+02,-9.254559257568081421e+01
4.663731328124999891e+02,-9.921858183361240435e+01
4.663734257812500346e+02,-8.891010897240947486e+01
4.663737187500000232e+02,-8.468973618594046116e+01
4.663740117187500118e+02,-8.680078643976608532e+01
4.663743046875000005e+02,-9.487669318222985737e+01
4.663745976562499891e+02,-9.414637270314312900e+01
4.663748906250000346e+02,-9.270499840804582448e+01
4.663751835937500232e+02,-1.053637617532328505e+02
4.663754765625000118e+02,-8.963687364348473352e+01
4.663757695312500005e+02,-9.365992028803194103e+01
4.663760624999999891e+02,-8.782770124796834921e+01
4.663763554687500346e+02,-9.172884008650908072e+01
4.663766484375000232e+02,-9.389402239603874989e+01
4.663769414062500118e+02,-9.866544673484824557e+01
4.663772343750000005e+02,-9.568149516372250218e+01
4.663775273437499891e+02,-9.146648082281684822e+01
4.663778203125000346e+02,-8.917993601804420223e+01
4.663781132812500232e+02,-8.960145652488313317e+01
4.663784062500000118e+02,-8.516664778959396642e+01
4.663786992187500005e+02,-9.861849677247761292e+01
4.663789921874999891e+02,-9.188314755650966958e+01
4.663792851562500346e+02,-8.629393402019131543e+01
4.663795781250000232e+02,-9.149792196095452823e+01
4.663798710937500118e+02,-9.721250124623637134e+01
4.663801640625000005e+02,-9.090887781009925561e+01
4.663804570312499891e+02,-9.232156591151999692e+01
4.663807500000000346e+02,-9.097559495349578640e+01
4.663810429687500232e+02,-9.711708129279722357e+01
4.663813359375000118e+02,-9.759943081163528689e+01
4.663816289062500005e+02,-9.182521113481051600e+01
4.663819218749999891e+02,-8.753981156573111377e+01
4.663822148437500346e+02,-9.296179742010647828e+01
4.663825078125000232e+02,-9.210076460547657007e+01
4.663828007812500118e+02,-8.946851530642294392e+01
4.663830937500000005e+02,-1.017950435833611635e+02
4.663833867187499891e+02,-8.575404607089920717e+01
4.663836796875000346e+02,-8.703867490710807431e+01
4.663839726562500232e+02,-8.780872032141958528e+01
4.663842656250000118e+02,-9.044974630842551733e+01
4.663845585937500005e+02,-9.272922869092667497e+01
4.663848515624999891e+02,-8.536454165592827792e+01
4.663851445312500346e+02,-9.319574464359146759e+01
4.663854375000000232e+02,-9.022756507313552277e+01
4.663857304687500118e+02,-8.831658300892587476e+01
4.663860234375000005e+02,-9.101998959860408434e+01
4.663863164062499891e+02,-8.857760112276294251e+01
4.663866093750000346e+02,-8.412307580964821341e+01
4.663869023437500232e+02,-9.168966344522019085e+01
4.663871953125000118e+02,-9.833002191690619043e+01
4.663874882812500005e+02,-9.874715659927485945e+01
4.663877812499999891e+02,-9.492593519542047886e+01
4.663880742187500346e+02,-9.653691042371823983e+01
4.663883671875000232e+02,-9.022164764280846327e+01
4.663886601562500118e+02,-8.483028827389804860e+01
4.663889531250000005e+02,-9.020058376609387096e+01
4.663892460937499891e+02,-9.121734306967201178e+01
4.663895390625000346e+02,-8.752417601429327476e+01
