Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.434178588633218965e+01
4.663622929687500118e+02,-9.616479650412172475e+01
4.663625859375000005e+02,-9.075894686511398390e+01
4.663628789062499891e+02,-1.021468438024916026e+02
4.663631718750000346e+02,-9.403181292577659178e+01
4.663634648437500232e+02,-9.728212603807651249e+01
4.663637578125000118e+02,-9.289001784218743296e+01
4.663640507812500005e+02,-9.482776096124878507e+01
4.663643437499999891e+02,-9.170417821210585885e+01
4.663646367187500346e+02,-8.935491524952394116e+01
4.663649296875000232e+02,-9.243634745486771465e+01
4.663652226562500118e+02,-9.984703564174638757e+01
4.663655156250000005e+02,-9.663865007730846912e+01
4.663658085937499891e+02,-9.286893901475657742e+01
4.663661015625000346e+02,-8.771269868212331744e+01
4.663663945312500232e+02,-8.611434342618549920e+01
4.663666875000000118e+02,-8.764073574508998377e+01
4.663669804687500005e+02,-9.152600909473358115e+01
4.663672734374999891e+02,-8.870285095422656241e+01
4.663675664062500346e+02,-1.032754067206288795e+02
4.663678593750000232e+02,-9.103545158001384152e+01
4.663681523437500118e+02,-9.307605525062291463e+01
4.663684453125000005e+02,-1.008509770076728529e+02
4.663687382812499891e+02,-9.638421008164854697e+01
4.663690312500000346e+02,-9.984016911543025685e+01
4.663693242187500232e+02,-9.049268900518647740e+01
4.663696171875000118e+02,-1.007604227538938062e+02
4.663699101562500005e+02,-9.418823315946954722e+01
4.663702031249999891e+02,-9.195592839050857492e+01
4.663704960937500346e+02,-9.310893354632938212e+01
4.663707890625000232e+02,-9.580494909484028199e+01
4.663710820312500118e+02,-1.001332850523523064e+02
4.663713750000000005e+02,-9.077507186830038677e+01
4.663716679687499891e+02,-8.775728381524072574e+01
4.663719609375000346e+02,-9.873827156629660351e+01
4.663722539062500232e+02,-9.903267741202850516e+01
4.663725468750000118e+02,-9.436355773268596181e+01
4.663728398437500005e+02,-9.596487812630535075e+01
4.663731328124999891e+02,-8.772252780382427773e+01
4.663734257812500346e+02,-8.954306925676402784e+01
4.663737187500000232e+02,-9.366086025465293119e+01
4.663740117187500118e+02,-9.521313120556756360e+01
4.663743046875000005e+02,-9.196178395957842611e+01
4.663745976562499891e+02,-9.329360430769813206e+01
4.663748906250000346e+02,-9.159038777092114003e+01
4.663751835937500232e+02,-9.161516639020922526e+01
4.663754765625000118e+02,-8.685445184189511281e+01
4.663757695312500005e+02,-9.406111946720534434e+01
4.663760624999999891e+02,-9.008560989521035367e+01
4.663763554687500346e+02,-9.250209782466140496e+01
4.663766484375000232e+02,-8.934686245630319945e+01
4.663769414062500118e+02,-1.017107878584710221e+02
4.663772343750000005e+02,-9.795600140970145731e+01
4.663775273437499891e+02,-9.612224075334640361e+01
4.663778203125000346e+02,-9.179949667455949225e+01
4.663781132812500232e+02,-1.062094296654101129e+02
4.663784062500000118e+02,-1.000267418586553561e+02
4.663786992187500005e+02,-9.353174530882080262e+01
4.663789921874999891e+02,-9.361122299084541964e+01
4.663792851562500346e+02,-8.945384006937490540e+01
4.663795781250000232e+02,-8.703126435917916126e+01
4.663798710937500118e+02,-1.005559600286325121e+02
4.663801640625000005e+02,-8.599600521216680704e+01
4.663804570312499891e+02,-8.587285610425880122e+01
4.663807500000000346e+02,-9.371102218991387645e+01
4.663810429687500232e+02,-9.120781626361051053e+01
4.663813359375000118e+02,-9.849711228939784746e+01
4.663816289062500005e+02,-8.899377341008444375e+01
4.663819218749999891e+02,-8.927028385649376219e+01
4.663822148437500346e+02,-9.414905519342602247e+01
4.663825078125000232e+02,-9.417925735763617467e+01
4.663828007812500118e+02,-9.286302009024518611e+01
4.663830937500000005e+02,-9.762244089371600353e+01
4.663833867187499891e+02,-1.004916807373698049e+02
4.663836796875000346e+02,-9.493514196568355601e+01
4.663839726562500232e+02,-1.006229628962886125e+02
4.663842656250000118e+02,-9.148846076473965638e+01
4.663845585937500005e+02,-8.632741612747543059e+01
4.663848515624999891e+02,-8.956539458974548040e+01
4.663851445312500346e+02,-9.186972899696542072e+01
4.663854375000000232e+02,-8.654830361204938072e+01
4.663857304687500118e+02,-8.692602208061839519e+01
4.663860234375000005e+02,-9.649045796486136339e+01
4.663863164062499891e+02,-9.355144561041780094e+01
4.663866093750000346e+02,-9.081044744373068056e+01
4.663869023437500232e+02,-8.975647647256261052e+01
4.663871953125000118e+02,-9.286915528334590419e+01
4.663874882812500005e+02,-1.094027087945816703e+02
4.663877812499999891e+02,-9.249201559598303390e+01
4.663880742187500346e+02,-9.176915168989765448e+01
4.663883671875000232e+02,-9.075719395141591406e+01
4.663886601562500118e+02,-1.051916804025182017e+02
4.663889531250000005e+02,-9.671268224198227870e+01
4.663892460937499891e+02,-9.051162051970462130e+01
4.663895390625000346e+02,-8.631450237091416966e+01
4.663898320312500232e+02,-8.767126575490054563e+01
4.663901250000000118e+02,-9.468300144996076995e+01
4.663904179687500005e+02,-8.866678947105302200e+01
4.663907109374999891e+02,-9.520682165758518067e+01
