Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.589715404346588912e+01
4.663622929687500118e+02,-8.424968626462855070e+01
4.663625859375000005e+02,-8.705421404549252884e+01
4.663628789062499891e+02,-9.960849711523806604e+01
4.663631718750000346e+02,-9.059506248287904384e+01
4.663634648437500232e+02,-8.825863589469754800e+01
4.663637578125000118e+02,-8.910329365520266265e+01
4.663640507812500005e+02,-9.019561526658300465e+01
4.663643437499999891e+02,-9.163055876625612939e+01
4.663646367187500346e+02,-1.036502162766093420e+02
4.663649296875000232e+02,-9.135133088147745184e+01
4.663652226562500118e+02,-9.874130667003942108e+01
4.663655156250000005e+02,-9.450431678610482322e+01
4.663658085937499891e+02,-9.238676967945524154e+01
4.663661015625000346e+02,-8.770777956542529807e+01
4.663663945312500232e+02,-8.613872852892251331e+01
4.663666875000000118e+02,-9.055083211773572316e+01
4.663669804687500005e+02,-9.738265384814879155e+01
4.663672734374999891e+02,-9.161504388149066358e+01
4.663675664062500346e+02,-9.122199477718494620e+01
4.663678593750000232e+02,-9.668352082379080059e+01
4.663681523437500118e+02,-8.482297727805917020e+01
4.663684453125000005e+02,-8.368951861297747996e+01
4.663687382812499891e+02,-8.583242971926965481e+01
4.663690312500000346e+02,-8.605278577260176576e+01
4.663693242187500232e+02,-9.251176303901311826e+01
4.663696171875000118e+02,-8.859163535996205496e+01
4.663699101562500005e+02,-8.850095845839918240e+01
4.663702031249999891e+02,-9.549418462535861352e+01
4.663704960937500346e+02,-8.570354196066969621e+01
4.663707890625000232e+02,-8.829556806537134150e+01
4.663710820312500118e+02,-1.223804253272013796e+02
4.663713750000000005e+02,-9.165760754652424680e+01
4.663716679687499891e+02,-1.029651603745398631e+02
4.663719609375000346e+02,-9.033857456314238732e+01
4.663722539062500232e+02,-8.845523493935084502e+01
4.663725468750000118e+02,-8.838405705865619666e+01
4.663728398437500005e+02,-8.756248846205261316e+01
4.663731328124999891e+02,-9.547444608531556298e+01
4.663734257812500346e+02,-9.504362458088618837e+01
4.663737187500000232e+02,-9.353914037346879695e+01
4.663740117187500118e+02,-8.945957859981881199e+01
4.663743046875000005e+02,-9.111301852777532417e+01
4.663745976562499891e+02,-8.916824739693710455e+01
4.663748906250000346e+02,-8.445814733876956382e+01
4.663751835937500232e+02,-8.654449553463273048e+01
4.663754765625000118e+02,-9.512165093195589805e+01
4.663757695312500005e+02,-8.986635063044741401e+01
4.663760624999999891e+02,-8.996880132230481308e+01
4.663763554687500346e+02,-9.554019303345913272e+01
4.663766484375000232e+02,-9.574358479285963597e+01
4.663769414062500118e+02,-8.502426337555550617e+01
4.663772343750000005e+02,-8.360750643737853238e+01
4.663775273437499891e+02,-8.947741601115623666e+01
4.663778203125000346e+02,-8.587476846051319512e+01
4.663781132812500232e+02,-8.536512615382520153e+01
4.663784062500000118e+02,-8.548928504542642770e+01
4.663786992187500005e+02,-9.556795653338008378e+01
4.663789921874999891e+02,-8.850077838613388792e+01
4.663792851562500346e+02,-8.755272855787568176e+01
4.663795781250000232e+02,-8.638975650725168975e+01
4.663798710937500118e+02,-8.605477557869642169e+01
4.663801640625000005e+02,-8.581855307544122979e+01
4.663804570312499891e+02,-8.865807791811270988e+01
4.663807500000000346e+02,-9.856620246325778112e+01
4.663810429687500232e+02,-9.093680940421111814e+01
4.663813359375000118e+02,-8.661024134357872128e+01
4.663816289062500005e+02,-9.418594822616988438e+01
4.663819218749999891e+02,-1.073984133127291898e+02
4.663822148437500346e+02,-9.114411628517110842e+01
4.663825078125000232e+02,-8.615445563069258128e+01
4.663828007812500118e+02,-8.640540174451147948e+01
4.663830937500000005e+02,-8.532946087966095661e+01
4.663833867187499891e+02,-8.644109371078194215e+01
4.663836796875000346e+02,-9.289555563637921409e+01
4.663839726562500232e+02,-8.597095826844365263e+01
4.663842656250000118e+02,-9.803753440142928355e+01
4.663845585937500005e+02,-9.061163337166391329e+01
4.663848515624999891e+02,-9.317843029985105829e+01
4.663851445312500346e+02,-8.826283252194983220e+01
4.663854375000000232e+02,-8.652851094838496238e+01
4.663857304687500118e+02,-8.808677607405023480e+01
4.663860234375000005e+02,-9.259901492023598735e+01
4.663863164062499891e+02,-9.604090809079295354e+01
4.663866093750000346e+02,-9.879682774907539056e+01
4.663869023437500232e+02,-9.405644579538842720e+01
4.663871953125000118e+02,-9.918452661702319517e+01
4.663874882812500005e+02,-8.822345751112861478e+01
4.663877812499999891e+02,-1.039252969932052508e+02
4.663880742187500346e+02,-8.842498377378188934e+01
4.663883671875000232e+02,-9.480523199618406238e+01
4.663886601562500118e+02,-9.289912391085815102e+01
4.663889531250000005e+02,-9.051292145394592126e+01
4.663892460937499891e+02,-9.617403083317344681e+01
4.663895390625000346e+02,-9.102718062390253806e+01
4.663898320312500232e+02,-8.850092053944905501e+01
4.663901250000000118e+02,-8.456722673963497527e+01
4.663904179687500005e+02,-8.526685038477309320e+01
4.663907109374999891e+02,-8.864269914220967905e+01
4.663910039062500346e+02,-8.227846206174490362e+01
4.663912968750000232e+02,-8.077835116295231899e+01
4.663915898437500118e+02,-8.494474732858854793e+01
