Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217009330019413937e+01
4.663622929687500118e+02,-9.867762716883433427e+01
4.663625859375000005e+02,-9.039862816726291328e+01
4.663628789062499891e+02,-9.039432373146132704e+01
4.663631718750000346e+02,-8.802824491880927837e+01
4.663634648437500232e+02,-8.982815756584166422e+01
4.663637578125000118e+02,-8.984508266944915533e+01
4.663640507812500005e+02,-9.943524338918159344e+01
4.663643437499999891e+02,-9.033823242436567114e+01
4.663646367187500346e+02,-8.140908913464274121e+01
4.663649296875000232e+02,-8.231109605294592768e+01
4.663652226562500118e+02,-9.117187152157814012e+01
4.663655156250000005e+02,-9.745982753852594271e+01
4.663658085937499891e+02,-8.797340298230047040e+01
4.663661015625000346e+02,-9.201989434705393478e+01
4.663663945312500232e+02,-8.906799630525307521e+01
4.663666875000000118e+02,-8.789013688732137553e+01
4.663669804687500005e+02,-9.368384372522424997e+01
4.663672734374999891e+02,-9.244335575647971837e+01
4.663675664062500346e+02,-8.710129990032314140e+01
4.663678593750000232e+02,-8.666798923792202913e+01
4.663681523437500118e+02,-9.635168670893621368e+01
4.663684453125000005e+02,-9.460689132576271732e+01
4.663687382812499891e+02,-1.047981051864348103e+02
4.663690312500000346e+02,-9.602165505247464239e+01
4.663693242187500232e+02,-9.390869999043385974e+01
4.663696171875000118e+02,-8.907717389305250322e+01
4.663699101562500005e+02,-8.864051397802880672e+01
4.663702031249999891e+02,-8.748524898448594911e+01
4.663704960937500346e+02,-8.629744310587065570e+01
4.663707890625000232e+02,-8.889507783591236034e+01
4.663710820312500118e+02,-8.784498759000962309e+01
4.663713750000000005e+02,-8.814743757478213126e+01
4.663716679687499891e+02,-9.095583425161224511e+01
4.663719609375000346e+02,-9.501239407673067205e+01
4.663722539062500232e+02,-9.295378411195203228e+01
4.663725468750000118e+02,-1.086285643313758840e+02
4.663728398437500005e+02,-9.828755307682483533e+01
4.663731328124999891e+02,-1.020120275951158249e+02
4.663734257812500346e+02,-1.200708398725628712e+02
4.663737187500000232e+02,-9.453362942878877107e+01
4.663740117187500118e+02,-9.099492459395654009e+01
4.663743046875000005e+02,-1.036308169712710594e+02
4.663745976562499891e+02,-1.058155664016932604e+02
4.663748906250000346e+02,-9.297278081594751598e+01
4.663751835937500232e+02,-9.489350478018960189e+01
4.663754765625000118e+02,-9.841872627271692409e+01
4.663757695312500005e+02,-9.199944455379034025e+01
4.663760624999999891e+02,-8.791685860939364261e+01
4.663763554687500346e+02,-8.631553522613573648e+01
4.663766484375000232e+02,-8.644710337694932889e+01
4.663769414062500118e+02,-8.395067643916924283e+01
4.663772343750000005e+02,-8.887224668374082626e+01
4.663775273437499891e+02,-9.066091870361935889e+01
4.663778203125000346e+02,-8.953337560485891800e+01
4.663781132812500232e+02,-8.931120152590810335e+01
4.663784062500000118e+02,-9.436012911614470511e+01
4.663786992187500005e+02,-9.669871960739942551e+01
4.663789921874999891e+02,-9.080043760663849639e+01
4.663792851562500346e+02,-8.942722784597449959e+01
4.663795781250000232e+02,-1.053484634385242060e+02
4.663798710937500118e+02,-9.516310569688641863e+01
4.663801640625000005e+02,-8.693056414454416370e+01
4.663804570312499891e+02,-9.365091501278079988e+01
4.663807500000000346e+02,-9.893610050940364431e+01
4.663810429687500232e+02,-1.192658781950165405e+02
4.663813359375000118e+02,-1.056467293230640507e+02
4.663816289062500005e+02,-1.002741406349260700e+02
4.663819218749999891e+02,-9.285366268530034972e+01
4.663822148437500346e+02,-8.499855469940328589e+01
4.663825078125000232e+02,-8.173326092843156232e+01
4.663828007812500118e+02,-8.452003366032047893e+01
4.663830937500000005e+02,-9.442035515683188862e+01
4.663833867187499891e+02,-8.353545864950781663e+01
4.663836796875000346e+02,-8.822218864507948410e+01
4.663839726562500232e+02,-9.582410518454636872e+01
4.663842656250000118e+02,-9.804454332727394217e+01
4.663845585937500005e+02,-1.064679705771015676e+02
4.663848515624999891e+02,-9.245093769498916458e+01
4.663851445312500346e+02,-9.812215394918864320e+01
4.663854375000000232e+02,-9.258023404211799345e+01
4.663857304687500118e+02,-8.855033832634946123e+01
4.663860234375000005e+02,-8.951267542776304253e+01
4.663863164062499891e+02,-1.024409340501144641e+02
4.663866093750000346e+02,-8.830508476954391028e+01
4.663869023437500232e+02,-9.603488312247634440e+01
4.663871953125000118e+02,-8.896145966541725159e+01
4.663874882812500005e+02,-9.779843231513524415e+01
4.663877812499999891e+02,-9.175133315600676553e+01
4.663880742187500346e+02,-9.464940753804158646e+01
4.663883671875000232e+02,-9.849825151502295739e+01
4.663886601562500118e+02,-1.029502627276574742e+02
4.663889531250000005e+02,-9.235041738372495956e+01
4.663892460937499891e+02,-9.497983231724943209e+01
4.663895390625000346e+02,-9.647164515231597193e+01
4.663898320312500232e+02,-9.119606331049234882e+01
4.663901250000000118e+02,-9.383960639089336553e+01
4.663904179687500005e+02,-9.521635348659808074e+01
4.663907109374999891e+02,-9.048714452374191808e+01
4.663910039062500346e+02,-9.854787254311914069e+01
4.663912968750000232e+02,-9.006377875550145973e+01
4.663915898437500118e+02,-9.336648868670751256e+01
4.663918828125000005e+02,-8.696006253084625826e+01
4.663921757812499891e+02,-8.949408482597925740e+01
