Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585013271835973114e+01
4.663622929687500118e+02,-9.332562110102475117e+01
4.663625859375000005e+02,-8.791280455861071630e+01
4.663628789062499891e+02,-8.929375820000225872e+01
4.663631718750000346e+02,-9.106127573171170297e+01
4.663634648437500232e+02,-8.726839833205360719e+01
4.663637578125000118e+02,-9.052722465116755757e+01
4.663640507812500005e+02,-8.558963608167445614e+01
4.663643437499999891e+02,-8.293131656977885768e+01
4.663646367187500346e+02,-8.362007953418240902e+01
4.663649296875000232e+02,-8.649107890836042145e+01
4.663652226562500118e+02,-9.252587502793694796e+01
4.663655156250000005e+02,-1.009720620106903510e+02
4.663658085937499891e+02,-8.724919178050170387e+01
4.663661015625000346e+02,-8.801394224961504165e+01
4.663663945312500232e+02,-8.908112703060550075e+01
4.663666875000000118e+02,-9.000978340571867875e+01
4.663669804687500005e+02,-9.886328262172084180e+01
4.663672734374999891e+02,-9.508374969735538684e+01
4.663675664062500346e+02,-9.493039134077277197e+01
4.663678593750000232e+02,-9.185576560114577660e+01
4.663681523437500118e+02,-8.829707726121681333e+01
4.663684453125000005e+02,-9.410838798773740166e+01
4.663687382812499891e+02,-9.250381832366402080e+01
4.663690312500000346e+02,-9.083695753097674697e+01
4.663693242187500232e+02,-8.943251496549571300e+01
4.663696171875000118e+02,-8.970285904502389940e+01
4.663699101562500005e+02,-9.055856359279312073e+01
4.663702031249999891e+02,-9.396120133056427903e+01
4.663704960937500346e+02,-8.749471567524643945e+01
4.663707890625000232e+02,-8.423071908932601559e+01
4.663710820312500118e+02,-8.459976927667585755e+01
4.663713750000000005e+02,-8.394961240592563456e+01
4.663716679687499891e+02,-9.010877641883853073e+01
4.663719609375000346e+02,-9.433714414950215144e+01
4.663722539062500232e+02,-9.393446995035864688e+01
4.663725468750000118e+02,-9.501105578523252859e+01
4.663728398437500005e+02,-1.035846532653937402e+02
4.663731328124999891e+02,-9.296806678694565562e+01
4.663734257812500346e+02,-8.842487196363940427e+01
4.663737187500000232e+02,-8.797836561103372333e+01
4.663740117187500118e+02,-9.041189270899359087e+01
4.663743046875000005e+02,-8.928965479634990743e+01
4.663745976562499891e+02,-8.613046119611297513e+01
4.663748906250000346e+02,-8.701047076650283429e+01
4.663751835937500232e+02,-1.012047399261187905e+02
4.663754765625000118e+02,-9.465053047093940108e+01
4.663757695312500005e+02,-8.948092630364135402e+01
4.663760624999999891e+02,-8.730240508744751082e+01
4.663763554687500346e+02,-8.804164313439710554e+01
4.663766484375000232e+02,-9.272966394202828155e+01
4.663769414062500118e+02,-9.472203344480975318e+01
4.663772343750000005e+02,-8.874708961580837752e+01
4.663775273437499891e+02,-9.684701103820769674e+01
4.663778203125000346e+02,-9.067579257088517863e+01
4.663781132812500232e+02,-8.992186844998389006e+01
4.663784062500000118e+02,-1.009056976172377063e+02
4.663786992187500005e+02,-9.512390478158073392e+01
4.663789921874999891e+02,-8.668854700642768307e+01
4.663792851562500346e+02,-9.116246128317578723e+01
4.663795781250000232e+02,-8.647691074132242761e+01
4.663798710937500118e+02,-9.202675692305446375e+01
4.663801640625000005e+02,-8.874599778224120428e+01
4.663804570312499891e+02,-9.019094716705743053e+01
4.663807500000000346e+02,-9.721126180943821282e+01
4.663810429687500232e+02,-9.481634457867846777e+01
4.663813359375000118e+02,-9.340307130765273769e+01
4.663816289062500005e+02,-8.906673636439288089e+01
4.663819218749999891e+02,-9.164832546434227822e+01
4.663822148437500346e+02,-9.146504572620034423e+01
4.663825078125000232e+02,-9.386564516054532703e+01
4.663828007812500118e+02,-1.015123563138726723e+02
4.663830937500000005e+02,-9.772278181273748032e+01
4.663833867187499891e+02,-9.368187605211869595e+01
4.663836796875000346e+02,-9.285332702449031217e+01
4.663839726562500232e+02,-8.792757420378626421e+01
4.663842656250000118e+02,-8.974395189127390893e+01
4.663845585937500005e+02,-9.115743815606620615e+01
4.663848515624999891e+02,-8.950877825126455889e+01
4.663851445312500346e+02,-9.578546061594931871e+01
4.663854375000000232e+02,-9.145210219296963317e+01
4.663857304687500118e+02,-8.748169963187422127e+01
4.663860234375000005e+02,-8.858479936098298424e+01
4.663863164062499891e+02,-1.042494481109154094e+02
4.663866093750000346e+02,-9.802110949483918034e+01
4.663869023437500232e+02,-8.864805710656148108e+01
4.663871953125000118e+02,-8.480039860249323169e+01
4.663874882812500005e+02,-8.291835318057769655e+01
4.663877812499999891e+02,-9.077810877208251839e+01
4.663880742187500346e+02,-9.017719774013598055e+01
4.663883671875000232e+02,-8.946540489827040687e+01
4.663886601562500118e+02,-9.947318530265748393e+01
4.663889531250000005e+02,-8.675588133823424641e+01
4.663892460937499891e+02,-9.647473126187243508e+01
4.663895390625000346e+02,-8.789523645687899034e+01
4.663898320312500232e+02,-9.031853597020133861e+01
