Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872418806166513150e+01
4.663622929687500118e+02,-8.550289864839486143e+01
4.663625859375000005e+02,-1.092607159474866307e+02
4.663628789062499891e+02,-9.321794090812012712e+01
4.663631718750000346e+02,-9.313787360041600039e+01
4.663634648437500232e+02,-9.970926796424731720e+01
4.663637578125000118e+02,-9.600058153807228223e+01
4.663640507812500005e+02,-9.511098164907210162e+01
4.663643437499999891e+02,-9.521002827816465697e+01
4.663646367187500346e+02,-8.991592034544801493e+01
4.663649296875000232e+02,-1.002848000077834598e+02
4.663652226562500118e+02,-9.472007370553853889e+01
4.663655156250000005e+02,-8.687843913575279942e+01
4.663658085937499891e+02,-8.791543134873111853e+01
4.663661015625000346e+02,-9.116591326512748594e+01
4.663663945312500232e+02,-8.639502389203799737e+01
4.663666875000000118e+02,-8.850570964973809396e+01
4.663669804687500005e+02,-9.141152133435021199e+01
4.663672734374999891e+02,-8.652904387188740998e+01
4.663675664062500346e+02,-8.523717814561018713e+01
4.663678593750000232e+02,-9.783171812876732076e+01
4.663681523437500118e+02,-9.377689813045799383e+01
4.663684453125000005e+02,-9.198230629699713745e+01
4.663687382812499891e+02,-1.085587954219450069e+02
4.663690312500000346e+02,-1.064278687839968995e+02
4.663693242187500232e+02,-8.757978243065477386e+01
4.663696171875000118e+02,-9.145002206369284181e+01
4.663699101562500005e+02,-9.469123097724909144e+01
4.663702031249999891e+02,-9.206230140030724840e+01
4.663704960937500346e+02,-9.660599275273879982e+01
4.663707890625000232e+02,-9.790830428362542648e+01
4.663710820312500118e+02,-9.218802530994312860e+01
4.663713750000000005e+02,-9.067848912825166963e+01
4.663716679687499891e+02,-8.920878918881751929e+01
4.663719609375000346e+02,-8.897888641909121077e+01
4.663722539062500232e+02,-9.170955928326560525e+01
4.663725468750000118e+02,-9.305239582772279050e+01
4.663728398437500005e+02,-9.442399379647838487e+01
4.663731328124999891e+02,-9.192676356321533149e+01
4.663734257812500346e+02,-8.429044628038462861e+01
4.663737187500000232e+02,-9.243546315382837975e+01
4.663740117187500118e+02,-9.132711255245999382e+01
4.663743046875000005e+02,-9.519047038528617577e+01
4.663745976562499891e+02,-9.758872565151196454e+01
4.663748906250000346e+02,-9.918316008367291658e+01
4.663751835937500232e+02,-9.088825446527158647e+01
4.663754765625000118e+02,-8.963082044543591564e+01
4.663757695312500005e+02,-9.624208824080042746e+01
4.663760624999999891e+02,-9.076570625631347866e+01
4.663763554687500346e+02,-8.725089687658791604e+01
4.663766484375000232e+02,-1.003929610459581880e+02
4.663769414062500118e+02,-8.886949253912479207e+01
4.663772343750000005e+02,-1.088029822935053517e+02
4.663775273437499891e+02,-9.003248044286775098e+01
4.663778203125000346e+02,-9.093420603902478661e+01
4.663781132812500232e+02,-9.405240907771938907e+01
4.663784062500000118e+02,-9.387051503461188418e+01
4.663786992187500005e+02,-9.056452583374104393e+01
4.663789921874999891e+02,-9.157323032869382473e+01
4.663792851562500346e+02,-9.655246096494354902e+01
4.663795781250000232e+02,-8.806719206228487451e+01
4.663798710937500118e+02,-8.785145300083385678e+01
4.663801640625000005e+02,-1.188458525808985655e+02
4.663804570312499891e+02,-9.551283825594228460e+01
4.663807500000000346e+02,-9.402073024848148464e+01
4.663810429687500232e+02,-9.047598012231455300e+01
4.663813359375000118e+02,-9.296355042244343281e+01
4.663816289062500005e+02,-9.292549572650260359e+01
4.663819218749999891e+02,-9.843302365040923974e+01
4.663822148437500346e+02,-9.372536452154379560e+01
4.663825078125000232e+02,-9.829196786467333880e+01
4.663828007812500118e+02,-8.737884239839206657e+01
4.663830937500000005e+02,-8.562235809171353651e+01
4.663833867187499891e+02,-1.001421059874124921e+02
4.663836796875000346e+02,-9.734839360412068743e+01
4.663839726562500232e+02,-9.200399291188445261e+01
4.663842656250000118e+02,-9.656051441567926474e+01
4.663845585937500005e+02,-8.955864539009201053e+01
4.663848515624999891e+02,-9.478886452427177289e+01
4.663851445312500346e+02,-9.507069873486345557e+01
4.663854375000000232e+02,-9.431896220789532492e+01
4.663857304687500118e+02,-8.679628803312908758e+01
4.663860234375000005e+02,-8.847052882015998421e+01
4.663863164062499891e+02,-8.958498249107150002e+01
4.663866093750000346e+02,-9.206837970363989143e+01
4.663869023437500232e+02,-8.850543688340755466e+01
4.663871953125000118e+02,-8.588572353949274429e+01
4.663874882812500005e+02,-9.332671423909854980e+01
4.663877812499999891e+02,-9.227245842756153138e+01
4.663880742187500346e+02,-8.798225713621806676e+01
4.663883671875000232e+02,-8.603687891438875113e+01
4.663886601562500118e+02,-1.067152213376652128e+02
4.663889531250000005e+02,-8.785465075145256719e+01
4.663892460937499891e+02,-8.739393802933369670e+01
4.663895390625000346e+02,-9.131247034880840374e+01
4.663898320312500232e+02,-1.001042163698840284e+02
4.663901250000000118e+02,-8.456320355157210145e+01
4.663904179687500005e+02,-9.296120422074814371e+01
