Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.581574184218735013e+01
4.663622929687500118e+02,-8.587276902741157869e+01
4.663625859375000005e+02,-9.012695065039012832e+01
4.663628789062499891e+02,-9.835072856901420835e+01
4.663631718750000346e+02,-9.177648325310521216e+01
4.663634648437500232e+02,-8.882238111691759741e+01
4.663637578125000118e+02,-9.596573872620245993e+01
4.663640507812500005e+02,-9.863289506346151825e+01
4.663643437499999891e+02,-9.933186397357508213e+01
4.663646367187500346e+02,-9.262766537831299729e+01
4.663649296875000232e+02,-9.677465320205104149e+01
4.663652226562500118e+02,-8.974279269023482186e+01
4.663655156250000005e+02,-8.799946866744664931e+01
4.663658085937499891e+02,-8.990371591585159194e+01
4.663661015625000346e+02,-8.565378655115937079e+01
4.663663945312500232e+02,-8.426460625151945294e+01
4.663666875000000118e+02,-9.669827841578053551e+01
4.663669804687500005e+02,-9.294255666567757146e+01
4.663672734374999891e+02,-9.493743545590943711e+01
4.663675664062500346e+02,-8.451480130341657571e+01
4.663678593750000232e+02,-8.612214216987160853e+01
4.663681523437500118e+02,-8.994108615889507519e+01
4.663684453125000005e+02,-9.647716191519165818e+01
4.663687382812499891e+02,-9.244112858197146920e+01
4.663690312500000346e+02,-8.996250073593488139e+01
4.663693242187500232e+02,-8.236839890600167280e+01
4.663696171875000118e+02,-8.291192727574207311e+01
4.663699101562500005e+02,-8.614810429785558199e+01
4.663702031249999891e+02,-9.595578337461662954e+01
4.663704960937500346e+02,-9.904464981386526290e+01
4.663707890625000232e+02,-9.016911758123164589e+01
4.663710820312500118e+02,-8.818833902003673586e+01
4.663713750000000005e+02,-8.903694726592485154e+01
4.663716679687499891e+02,-9.206749812609432126e+01
4.663719609375000346e+02,-8.653903769552121616e+01
4.663722539062500232e+02,-8.269153374042042515e+01
4.663725468750000118e+02,-9.161424584245403935e+01
4.663728398437500005e+02,-9.133926648587247143e+01
4.663731328124999891e+02,-9.836492116420322418e+01
4.663734257812500346e+02,-8.790242904976128102e+01
4.663737187500000232e+02,-8.569973818146149824e+01
4.663740117187500118e+02,-8.970073181883405766e+01
4.663743046875000005e+02,-8.712166088431760613e+01
4.663745976562499891e+02,-8.629791582693705720e+01
4.663748906250000346e+02,-8.791595785503710658e+01
4.663751835937500232e+02,-9.691048795445769315e+01
4.663754765625000118e+02,-9.007862780030130523e+01
4.663757695312500005e+02,-8.385857018067140700e+01
4.663760624999999891e+02,-8.585129015903285676e+01
4.663763554687500346e+02,-8.879862070642998617e+01
4.663766484375000232e+02,-1.010913335357520140e+02
4.663769414062500118e+02,-9.656879576874959525e+01
4.663772343750000005e+02,-8.935448665445086647e+01
4.663775273437499891e+02,-9.071076016375050699e+01
4.663778203125000346e+02,-8.608386947931188615e+01
4.663781132812500232e+02,-8.674870576272650169e+01
4.663784062500000118e+02,-9.398791060644497009e+01
4.663786992187500005e+02,-1.019514588922393443e+02
4.663789921874999891e+02,-8.866810972870703722e+01
4.663792851562500346e+02,-8.312855734994323598e+01
4.663795781250000232e+02,-8.384582029682194104e+01
4.663798710937500118e+02,-8.997994153274406415e+01
