Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776373568181752205e+01
4.663622929687500118e+02,-9.063042212377069973e+01
4.663625859375000005e+02,-9.071904925834785161e+01
4.663628789062499891e+02,-8.846229102639100006e+01
4.663631718750000346e+02,-9.025921990546855511e+01
4.663634648437500232e+02,-9.360263581146728029e+01
4.663637578125000118e+02,-9.254294770309209639e+01
4.663640507812500005e+02,-9.364887631506270793e+01
4.663643437499999891e+02,-9.076890262911973650e+01
4.663646367187500346e+02,-9.243072605114966223e+01
4.663649296875000232e+02,-8.916360967461929476e+01
4.663652226562500118e+02,-9.190225663533018974e+01
4.663655156250000005e+02,-9.139184145465915776e+01
4.663658085937499891e+02,-9.116296567421062491e+01
4.663661015625000346e+02,-9.688690619096217915e+01
4.663663945312500232e+02,-9.437732649610582314e+01
4.663666875000000118e+02,-9.464924927029812807e+01
4.663669804687500005e+02,-9.326991251109788550e+01
4.663672734374999891e+02,-9.465666860533008276e+01
4.663675664062500346e+02,-9.227026206053591295e+01
4.663678593750000232e+02,-9.141122751156430581e+01
4.663681523437500118e+02,-1.037508989589045427e+02
4.663684453125000005e+02,-8.826849975530784320e+01
4.663687382812499891e+02,-9.067840301421271931e+01
4.663690312500000346e+02,-9.944746448736313482e+01
4.663693242187500232e+02,-9.669200546645197392e+01
4.663696171875000118e+02,-1.051664419305050160e+02
4.663699101562500005e+02,-9.592618417493225991e+01
4.663702031249999891e+02,-1.042283317492576202e+02
4.663704960937500346e+02,-1.004386624782938355e+02
4.663707890625000232e+02,-9.835636446608384631e+01
4.663710820312500118e+02,-9.489383517099315668e+01
4.663713750000000005e+02,-1.052406770043705251e+02
4.663716679687499891e+02,-9.291557856614046784e+01
4.663719609375000346e+02,-9.482249370411742007e+01
4.663722539062500232e+02,-9.060032345027862277e+01
4.663725468750000118e+02,-1.012223506261486392e+02
4.663728398437500005e+02,-8.840912783858060209e+01
4.663731328124999891e+02,-8.834871231590608431e+01
4.663734257812500346e+02,-9.620659743937927999e+01
4.663737187500000232e+02,-8.500912493172577911e+01
4.663740117187500118e+02,-8.594904862733820039e+01
4.663743046875000005e+02,-9.220648663401615863e+01
4.663745976562499891e+02,-9.797236691443109180e+01
4.663748906250000346e+02,-1.002094650291098219e+02
4.663751835937500232e+02,-9.806791590463426189e+01
4.663754765625000118e+02,-8.957461409424371368e+01
4.663757695312500005e+02,-1.020395880434127207e+02
4.663760624999999891e+02,-9.421298590380992266e+01
4.663763554687500346e+02,-8.739669075284568578e+01
4.663766484375000232e+02,-9.277898084702577819e+01
4.663769414062500118e+02,-9.427219257769642979e+01
4.663772343750000005e+02,-9.506922372429366419e+01
4.663775273437499891e+02,-9.323369034228309715e+01
4.663778203125000346e+02,-1.078837522987689965e+02
4.663781132812500232e+02,-8.863931880319319134e+01
4.663784062500000118e+02,-9.034676146838266675e+01
4.663786992187500005e+02,-9.939839121245705655e+01
4.663789921874999891e+02,-9.334475101007075182e+01
4.663792851562500346e+02,-8.911183772924078994e+01
4.663795781250000232e+02,-9.118730126724635454e+01
4.663798710937500118e+02,-8.667250497723523495e+01
4.663801640625000005e+02,-9.939559026657732943e+01
4.663804570312499891e+02,-9.772085018515689114e+01
4.663807500000000346e+02,-9.449704152385956490e+01
4.663810429687500232e+02,-9.217346873490424741e+01
4.663813359375000118e+02,-8.692928384783087381e+01
4.663816289062500005e+02,-8.680712662373004207e+01
4.663819218749999891e+02,-9.052421185705364337e+01
4.663822148437500346e+02,-9.089014599041441045e+01
4.663825078125000232e+02,-8.695511545220958283e+01
4.663828007812500118e+02,-8.876051092437143097e+01
4.663830937500000005e+02,-9.072075453194344163e+01
4.663833867187499891e+02,-9.729114624900805097e+01
4.663836796875000346e+02,-1.053313692301076969e+02
4.663839726562500232e+02,-8.902213736433486702e+01
4.663842656250000118e+02,-9.288469240847108210e+01
4.663845585937500005e+02,-8.683948770967532482e+01
4.663848515624999891e+02,-8.588287419403494027e+01
4.663851445312500346e+02,-9.011204752223730452e+01
4.663854375000000232e+02,-8.996871169381967093e+01
4.663857304687500118e+02,-8.958993846567976505e+01
4.663860234375000005e+02,-8.774205733432708598e+01
4.663863164062499891e+02,-9.797995771708222890e+01
4.663866093750000346e+02,-9.285963990642612487e+01
4.663869023437500232e+02,-8.818582222773611079e+01
4.663871953125000118e+02,-8.957280889378608890e+01
4.663874882812500005e+02,-8.618444685125513161e+01
4.663877812499999891e+02,-9.952128977021735068e+01
4.663880742187500346e+02,-9.603244917500362021e+01
4.663883671875000232e+02,-9.116728731239160766e+01
4.663886601562500118e+02,-9.291027395338004169e+01
4.663889531250000005e+02,-9.149063054234973436e+01
4.663892460937499891e+02,-9.882391207166136837e+01
4.663895390625000346e+02,-8.870370866638394602e+01
4.663898320312500232e+02,-8.985847461355598398e+01
4.663901250000000118e+02,-9.350145263602607315e+01
4.663904179687500005e+02,-1.026242129823798734e+02
4.663907109374999891e+02,-9.152905171272843177e+01
4.663910039062500346e+02,-1.023009133923208651e+02
4.663912968750000232e+02,-8.690920785994364905e+01
4.663915898437500118e+02,-8.619614436843505700e+01
4.663918828125000005e+02,-9.041279160629520106e+01
4.663921757812499891e+02,-9.023402908841316616e+01
4.663924687500000346e+02,-8.710299910227607256e+01
4.663927617187500232e+02,-9.172461255908552857e+01
4.663930546875000118e+02,-9.253711462350423744e+01
4.663933476562500005e+02,-8.702213145355406709e+01
4.663936406249999891e+02,-8.798606603372577695e+01
4.663939335937500346e+02,-8.787320094023715455e+01
4.663942265625000232e+02,-1.008561121055706025e+02
4.663945195312500118e+02,-9.609098025557729272e+01
4.663948125000000005e+02,-9.685266576158360863e+01
4.663951054687499891e+02,-9.505706405311066476e+01
4.663953984375000346e+02,-1.018469550996655641e+02
4.663956914062500232e+02,-9.417830842886226606e+01
4.663959843750000118e+02,-9.380816268228329591e+01
4.663962773437500005e+02,-9.070068804969976384e+01
4.663965703124999891e+02,-8.496619217755515763e+01
4.663968632812500346e+02,-8.840453820760109238e+01
4.663971562500000232e+02,-9.054490031850045284e+01
4.663974492187500118e+02,-9.096868339132940662e+01
4.663977421875000005e+02,-9.200635826415569340e+01
4.663980351562499891e+02,-1.063016213576103297e+02
4.663983281250000346e+02,-1.000079880736197424e+02
4.663986210937500232e+02,-9.650063716664149638e+01
4.663989140625000118e+02,-9.239775544515569550e+01
4.663992070312500005e+02,-9.436880410830239896e+01
4.663994999999999891e+02,-9.008807754058274497e+01
4.663997929687500346e+02,-8.564390579445196749e+01
4.664000859375000232e+02,-8.819475364930617900e+01
4.664003789062500118e+02,-8.923413056688170286e+01
4.664006718750000005e+02,-9.162869345495515461e+01
4.664009648437499891e+02,-9.833578631824927641e+01
4.664012578125000346e+02,-1.024224545400977462e+02
4.664015507812500232e+02,-1.008980130141365521e+02
4.664018437500000118e+02,-8.891474229744945035e+01
4.664021367187500005e+02,-8.887840346841883843e+01
4.664024296874999891e+02,-9.784640654293086470e+01
4.664027226562500346e+02,-1.052286830926753680e+02
4.664030156250000232e+02,-9.172751351499810823e+01
4.664033085937500118e+02,-9.062968289530158472e+01
4.664036015625000005e+02,-9.535815574575151743e+01
4.664038945312499891e+02,-9.356826841574076070e+01
4.664041875000000346e+02,-9.225818476915728183e+01
4.664044804687500232e+02,-9.329418137154647184e+01
4.664047734375000118e+02,-9.246886832831751235e+01
4.664050664062500005e+02,-9.147653983995027716e+01
4.664053593749999891e+02,-8.826876826796691944e+01
4.664056523437500346e+02,-8.706633387608110297e+01
4.664059453125000232e+02,-9.351712457235791476e+01
4.664062382812500118e+02,-1.070754014839085499e+02
4.664065312500000005e+02,-9.325806530260879867e+01
4.664068242187499891e+02,-9.046430400062190813e+01
4.664071171875000346e+02,-9.369978671068389531e+01
4.664074101562500232e+02,-9.660937177464312242e+01
4.664077031250000118e+02,-9.517633737244879910e+01
4.664079960937500005e+02,-9.332210112403731728e+01
4.664082890624999891e+02,-9.097732667776571702e+01
4.664085820312500346e+02,-9.256135039572434664e+01
4.664088750000000232e+02,-1.007329209365525742e+02
4.664091679687500118e+02,-9.301015784604751957e+01
4.664094609375000005e+02,-9.747076199943933261e+01
4.664097539062499891e+02,-9.321084543281040169e+01
4.664100468750000346e+02,-9.604839586879761271e+01
4.664103398437500232e+02,-8.700925827079186092e+01
4.664106328125000118e+02,-8.443422560134368382e+01
4.664109257812500005e+02,-9.036576703573001623e+01
4.664112187499999891e+02,-9.761567327614571354e+01
4.664115117187500346e+02,-9.201497969633672369e+01
4.664118046875000232e+02,-9.130109597818346856e+01
4.664120976562500118e+02,-9.083927136766135391e+01
4.664123906250000005e+02,-9.253921419236711188e+01
4.664126835937499891e+02,-9.755473737134771284e+01
4.664129765625000346e+02,-9.306951491208747029e+01
4.664132695312500232e+02,-9.721021055273871525e+01
4.664135625000000118e+02,-1.091253821293039294e+02
4.664138554687500005e+02,-9.501632427985923357e+01
4.664141484374999891e+02,-9.015997531355317562e+01
4.664144414062500346e+02,-9.109814306553182917e+01
4.664147343750000232e+02,-1.005915367709155817e+02
4.664150273437500118e+02,-8.910950204287929921e+01
4.664153203125000005e+02,-9.138779463672101144e+01
