Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.748236098504222014e+01
4.663622929687500118e+02,-9.273149985415858509e+01
4.663625859375000005e+02,-9.601588980165666953e+01
4.663628789062499891e+02,-9.276327939829590719e+01
4.663631718750000346e+02,-9.077994910570845377e+01
4.663634648437500232e+02,-1.002831577215115431e+02
4.663637578125000118e+02,-9.541332960097980731e+01
4.663640507812500005e+02,-1.003849311293742375e+02
4.663643437499999891e+02,-9.975313900492368191e+01
4.663646367187500346e+02,-8.762188066294442024e+01
4.663649296875000232e+02,-9.063817059089927852e+01
4.663652226562500118e+02,-9.983908070087022679e+01
4.663655156250000005e+02,-9.758691262436356340e+01
4.663658085937499891e+02,-9.314046763184654765e+01
4.663661015625000346e+02,-1.030061939421673856e+02
4.663663945312500232e+02,-1.002129866534800584e+02
4.663666875000000118e+02,-9.377337860814209591e+01
4.663669804687500005e+02,-8.921917933537100964e+01
4.663672734374999891e+02,-9.294074073857720464e+01
4.663675664062500346e+02,-8.690476375215828853e+01
4.663678593750000232e+02,-9.654202154086853227e+01
4.663681523437500118e+02,-1.121866011484215875e+02
4.663684453125000005e+02,-9.390149852023836274e+01
4.663687382812499891e+02,-9.137384354658053098e+01
4.663690312500000346e+02,-8.938912758856491791e+01
4.663693242187500232e+02,-9.214214643413632189e+01
4.663696171875000118e+02,-9.796545250028900398e+01
4.663699101562500005e+02,-9.415943213931085154e+01
4.663702031249999891e+02,-9.370665749421587520e+01
4.663704960937500346e+02,-9.222134366802453087e+01
4.663707890625000232e+02,-8.832714827990551498e+01
4.663710820312500118e+02,-9.074268720548258216e+01
4.663713750000000005e+02,-9.296770675862454425e+01
4.663716679687499891e+02,-9.156213677566373121e+01
4.663719609375000346e+02,-9.193408088157079305e+01
4.663722539062500232e+02,-8.902645273161047612e+01
4.663725468750000118e+02,-9.145981004987476126e+01
4.663728398437500005e+02,-9.778940295002627181e+01
4.663731328124999891e+02,-9.353799140585756788e+01
4.663734257812500346e+02,-1.001824675865169922e+02
4.663737187500000232e+02,-9.997539766743601319e+01
4.663740117187500118e+02,-1.029801675148831350e+02
4.663743046875000005e+02,-9.324457152489392797e+01
4.663745976562499891e+02,-9.892187038928869924e+01
4.663748906250000346e+02,-9.557074821071230986e+01
4.663751835937500232e+02,-9.071135621026999729e+01
4.663754765625000118e+02,-1.103894943616518987e+02
4.663757695312500005e+02,-9.261625817101203495e+01
4.663760624999999891e+02,-9.199674857789614180e+01
4.663763554687500346e+02,-9.357957497121452661e+01
4.663766484375000232e+02,-9.526218726637867462e+01
4.663769414062500118e+02,-8.924200886764099039e+01
4.663772343750000005e+02,-9.053566614209148611e+01
4.663775273437499891e+02,-8.711518451983022260e+01
4.663778203125000346e+02,-9.040290403107096040e+01
4.663781132812500232e+02,-9.318088615782691875e+01
4.663784062500000118e+02,-9.278677832858014085e+01
4.663786992187500005e+02,-9.779421661935623433e+01
4.663789921874999891e+02,-9.931781478294455212e+01
4.663792851562500346e+02,-8.959748552562675172e+01
4.663795781250000232e+02,-8.547011294613920995e+01
4.663798710937500118e+02,-9.449926353624601916e+01
4.663801640625000005e+02,-8.894804411701839797e+01
4.663804570312499891e+02,-9.000487275306058166e+01
4.663807500000000346e+02,-9.236047510262211802e+01
4.663810429687500232e+02,-9.709127837332870570e+01
4.663813359375000118e+02,-9.340927104420893556e+01
4.663816289062500005e+02,-8.928036432276813628e+01
4.663819218749999891e+02,-1.027316906638563694e+02
4.663822148437500346e+02,-1.003475207242254186e+02
4.663825078125000232e+02,-9.165842172320067505e+01
4.663828007812500118e+02,-9.924532332362291243e+01
4.663830937500000005e+02,-9.279703298720019689e+01
4.663833867187499891e+02,-9.009094887969038723e+01
4.663836796875000346e+02,-1.035749703082601059e+02
4.663839726562500232e+02,-9.122735493709387811e+01
4.663842656250000118e+02,-9.630898394698323273e+01
4.663845585937500005e+02,-9.491324053365548252e+01
4.663848515624999891e+02,-9.799747688499044784e+01
4.663851445312500346e+02,-9.126021442996264454e+01
4.663854375000000232e+02,-8.901923419333328980e+01
4.663857304687500118e+02,-9.126636537416086981e+01
4.663860234375000005e+02,-8.881911352650465119e+01
4.663863164062499891e+02,-9.642883411626939960e+01
4.663866093750000346e+02,-9.945430645965333838e+01
4.663869023437500232e+02,-9.913946440577933572e+01
4.663871953125000118e+02,-9.106157470546381205e+01
4.663874882812500005e+02,-9.073082706816451548e+01
4.663877812499999891e+02,-9.452964397457989776e+01
4.663880742187500346e+02,-9.325583903870311531e+01
4.663883671875000232e+02,-9.186178669804965580e+01
4.663886601562500118e+02,-8.850987620024660885e+01
4.663889531250000005e+02,-1.009967940431007349e+02
4.663892460937499891e+02,-9.188142967202550437e+01
4.663895390625000346e+02,-1.200458691602688077e+02
4.663898320312500232e+02,-1.027591355909900699e+02
4.663901250000000118e+02,-9.121277185476138527e+01
4.663904179687500005e+02,-8.780129456066667615e+01
4.663907109374999891e+02,-9.144126658107340688e+01
4.663910039062500346e+02,-9.363934135682524129e+01
4.663912968750000232e+02,-8.846249664971304583e+01
4.663915898437500118e+02,-8.730534912399035363e+01
4.663918828125000005e+02,-8.986158523018144706e+01
4.663921757812499891e+02,-9.807934816362291031e+01
4.663924687500000346e+02,-9.156709923881376767e+01
4.663927617187500232e+02,-9.922223858672985841e+01
4.663930546875000118e+02,-9.779610275316535706e+01
4.663933476562500005e+02,-1.130964191496128279e+02
4.663936406249999891e+02,-1.040553388110672728e+02
4.663939335937500346e+02,-8.843057375950932908e+01
4.663942265625000232e+02,-8.756473040894071858e+01
4.663945195312500118e+02,-9.446955124682270366e+01
4.663948125000000005e+02,-9.201445000740527291e+01
4.663951054687499891e+02,-1.060195152635585458e+02
4.663953984375000346e+02,-1.041736606310566060e+02
4.663956914062500232e+02,-8.916246424960723971e+01
