Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168189216451312973e+01
4.663622929687500118e+02,-8.632561546974586975e+01
4.663625859375000005e+02,-9.069210237804738028e+01
4.663628789062499891e+02,-1.065235959279232389e+02
4.663631718750000346e+02,-1.042817136748407023e+02
4.663634648437500232e+02,-9.945130616275628199e+01
4.663637578125000118e+02,-9.005887616167993315e+01
4.663640507812500005e+02,-9.203119399088069486e+01
4.663643437499999891e+02,-9.188776910646009810e+01
4.663646367187500346e+02,-8.927381252631492714e+01
4.663649296875000232e+02,-9.015683589361719896e+01
4.663652226562500118e+02,-1.007295900152217882e+02
4.663655156250000005e+02,-9.375311658811277482e+01
4.663658085937499891e+02,-9.396896772150017796e+01
4.663661015625000346e+02,-8.964728138516920808e+01
4.663663945312500232e+02,-8.927947390980261844e+01
4.663666875000000118e+02,-1.056045722505143658e+02
4.663669804687500005e+02,-8.660562576157268211e+01
4.663672734374999891e+02,-8.570005639253551522e+01
4.663675664062500346e+02,-8.612608208059739923e+01
4.663678593750000232e+02,-9.764753935303605203e+01
4.663681523437500118e+02,-1.083492499466639458e+02
4.663684453125000005e+02,-9.076577398191331270e+01
4.663687382812499891e+02,-8.460303207680210846e+01
4.663690312500000346e+02,-9.004512016862904034e+01
4.663693242187500232e+02,-8.492325213481666424e+01
4.663696171875000118e+02,-8.318104540076612352e+01
4.663699101562500005e+02,-8.807281614462644370e+01
4.663702031249999891e+02,-9.255062160548511940e+01
4.663704960937500346e+02,-8.653682888736176437e+01
4.663707890625000232e+02,-8.689608994782497575e+01
4.663710820312500118e+02,-9.202053808766930842e+01
4.663713750000000005e+02,-9.859182284129570917e+01
4.663716679687499891e+02,-9.558595319937720092e+01
4.663719609375000346e+02,-9.381687986772247712e+01
4.663722539062500232e+02,-9.481147266648403615e+01
4.663725468750000118e+02,-9.613653158345600502e+01
4.663728398437500005e+02,-1.094617234073339489e+02
4.663731328124999891e+02,-9.460225371094315960e+01
4.663734257812500346e+02,-9.156845147828086340e+01
4.663737187500000232e+02,-9.059123478320057643e+01
4.663740117187500118e+02,-9.716329813723174880e+01
4.663743046875000005e+02,-9.913078395099972795e+01
4.663745976562499891e+02,-9.359614812707519604e+01
4.663748906250000346e+02,-9.076590552345453489e+01
4.663751835937500232e+02,-9.109587826835107194e+01
4.663754765625000118e+02,-9.061646333139282206e+01
4.663757695312500005e+02,-8.755159196539293021e+01
4.663760624999999891e+02,-9.031613377999531167e+01
4.663763554687500346e+02,-1.038709792747722815e+02
4.663766484375000232e+02,-8.729800424700691508e+01
4.663769414062500118e+02,-8.446189302857270320e+01
4.663772343750000005e+02,-9.206075790950851001e+01
4.663775273437499891e+02,-9.101165177497063041e+01
4.663778203125000346e+02,-8.579773467655581953e+01
4.663781132812500232e+02,-8.519587652734522010e+01
4.663784062500000118e+02,-9.882449604460322234e+01
4.663786992187500005e+02,-8.820677637247158032e+01
4.663789921874999891e+02,-8.853548383581983217e+01
4.663792851562500346e+02,-8.671477298806260592e+01
4.663795781250000232e+02,-9.313033540457260528e+01
4.663798710937500118e+02,-9.079508201632668829e+01
4.663801640625000005e+02,-9.133840647358474030e+01
4.663804570312499891e+02,-9.131332208926026794e+01
4.663807500000000346e+02,-8.260177668173967902e+01
4.663810429687500232e+02,-8.340843175506918783e+01
4.663813359375000118e+02,-8.938083715717536393e+01
4.663816289062500005e+02,-8.584977042963244287e+01
4.663819218749999891e+02,-8.785649794065187734e+01
4.663822148437500346e+02,-9.128344400138541914e+01
4.663825078125000232e+02,-8.846568395979973332e+01
4.663828007812500118e+02,-8.805267682990734102e+01
4.663830937500000005e+02,-9.326929897300649941e+01
4.663833867187499891e+02,-8.643542419858148662e+01
4.663836796875000346e+02,-8.523020814628701203e+01
4.663839726562500232e+02,-8.604710617856669330e+01
4.663842656250000118e+02,-9.773239203337612935e+01
4.663845585937500005e+02,-9.847512648510868871e+01
4.663848515624999891e+02,-9.829735788857328771e+01
4.663851445312500346e+02,-8.901432825915351543e+01
4.663854375000000232e+02,-8.690578222613760317e+01
4.663857304687500118e+02,-9.350890899769362363e+01
4.663860234375000005e+02,-9.082147280323877681e+01
4.663863164062499891e+02,-9.871865938059605128e+01
4.663866093750000346e+02,-8.931890782370919624e+01
