Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.063457184949734824e+01
4.663622929687500118e+02,-8.735363454508680547e+01
4.663625859375000005e+02,-8.630899158412702832e+01
4.663628789062499891e+02,-8.816206281638173436e+01
4.663631718750000346e+02,-9.659920910945527339e+01
4.663634648437500232e+02,-8.954155606585496230e+01
4.663637578125000118e+02,-8.539975413446926211e+01
4.663640507812500005e+02,-8.401122845491478586e+01
4.663643437499999891e+02,-8.807514671952804974e+01
4.663646367187500346e+02,-9.809572031443349260e+01
4.663649296875000232e+02,-9.169507211293984028e+01
4.663652226562500118e+02,-9.342277165940900829e+01
4.663655156250000005e+02,-8.997758949044209942e+01
4.663658085937499891e+02,-8.702295323402131544e+01
4.663661015625000346e+02,-8.939930114868209898e+01
4.663663945312500232e+02,-9.549617326810773932e+01
4.663666875000000118e+02,-9.975038002295774220e+01
4.663669804687500005e+02,-9.516458719109287756e+01
4.663672734374999891e+02,-9.952905393619543872e+01
4.663675664062500346e+02,-9.010730130420066075e+01
4.663678593750000232e+02,-9.289012211903056482e+01
4.663681523437500118e+02,-9.155206860590432427e+01
4.663684453125000005e+02,-9.260614907402333529e+01
4.663687382812499891e+02,-9.579863454883411578e+01
4.663690312500000346e+02,-9.992856280099523758e+01
4.663693242187500232e+02,-8.977636024580777985e+01
4.663696171875000118e+02,-8.841772359874173048e+01
4.663699101562500005e+02,-9.782695514431667050e+01
4.663702031249999891e+02,-9.903687497620734348e+01
4.663704960937500346e+02,-9.056508508069825325e+01
4.663707890625000232e+02,-9.468356183810925586e+01
4.663710820312500118e+02,-9.223747529129751399e+01
4.663713750000000005e+02,-8.826665245432263873e+01
4.663716679687499891e+02,-9.020415064956401352e+01
4.663719609375000346e+02,-9.056823431961022663e+01
4.663722539062500232e+02,-9.821450898955369269e+01
4.663725468750000118e+02,-1.020234541457406579e+02
4.663728398437500005e+02,-1.049070118981133533e+02
4.663731328124999891e+02,-8.684449414838593384e+01
4.663734257812500346e+02,-8.401852485667112092e+01
4.663737187500000232e+02,-9.177244689040414016e+01
4.663740117187500118e+02,-9.467202699213133599e+01
4.663743046875000005e+02,-9.152419258908076927e+01
4.663745976562499891e+02,-9.352547587017797071e+01
4.663748906250000346e+02,-9.220562204554775576e+01
4.663751835937500232e+02,-9.090037737895565328e+01
4.663754765625000118e+02,-8.775367456497674823e+01
4.663757695312500005e+02,-8.544093048523157563e+01
4.663760624999999891e+02,-8.399607410296844989e+01
4.663763554687500346e+02,-8.310301372378226858e+01
4.663766484375000232e+02,-8.567805637046326694e+01
4.663769414062500118e+02,-9.092806047281031567e+01
4.663772343750000005e+02,-8.839721193141932076e+01
4.663775273437499891e+02,-8.789908871009627944e+01
4.663778203125000346e+02,-9.376731792914748098e+01
4.663781132812500232e+02,-8.736984661509526973e+01
4.663784062500000118e+02,-8.745945111785809445e+01
4.663786992187500005e+02,-8.767284406168867861e+01
4.663789921874999891e+02,-8.806027137799333104e+01
4.663792851562500346e+02,-8.975180322425119073e+01
4.663795781250000232e+02,-9.810601364978248284e+01
4.663798710937500118e+02,-8.574818071226403049e+01
4.663801640625000005e+02,-9.933929768943784211e+01
4.663804570312499891e+02,-9.153744285429371530e+01
