Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.047430871291479093e+01
4.663622929687500118e+02,-9.638495319155276775e+01
4.663625859375000005e+02,-9.534515432776844079e+01
4.663628789062499891e+02,-9.223009050644481022e+01
4.663631718750000346e+02,-9.233959723602006875e+01
4.663634648437500232e+02,-9.268752667494430852e+01
4.663637578125000118e+02,-8.906969604990941036e+01
4.663640507812500005e+02,-8.783253306624544621e+01
4.663643437499999891e+02,-8.594636262615392752e+01
4.663646367187500346e+02,-1.009155165042396618e+02
4.663649296875000232e+02,-9.804570690013008516e+01
4.663652226562500118e+02,-8.788319166525531045e+01
4.663655156250000005e+02,-8.561762210675166784e+01
4.663658085937499891e+02,-9.334153200768960801e+01
4.663661015625000346e+02,-1.031673129051106628e+02
4.663663945312500232e+02,-9.918716924427415904e+01
4.663666875000000118e+02,-9.970835680218360153e+01
4.663669804687500005e+02,-9.098995462623838648e+01
4.663672734374999891e+02,-8.949934592407223022e+01
4.663675664062500346e+02,-9.554938079354782587e+01
4.663678593750000232e+02,-1.142763688226720689e+02
4.663681523437500118e+02,-8.824089055954856065e+01
4.663684453125000005e+02,-8.942965090954035645e+01
4.663687382812499891e+02,-1.017504635856810182e+02
4.663690312500000346e+02,-9.241229245684337457e+01
4.663693242187500232e+02,-9.280960291248619853e+01
4.663696171875000118e+02,-9.105257476673097017e+01
4.663699101562500005e+02,-8.505901774274772720e+01
4.663702031249999891e+02,-8.981086412579409739e+01
4.663704960937500346e+02,-1.016792298966520889e+02
4.663707890625000232e+02,-9.899608485081371612e+01
4.663710820312500118e+02,-9.268205807667003171e+01
4.663713750000000005e+02,-9.800634976663420161e+01
4.663716679687499891e+02,-9.535296335716326155e+01
4.663719609375000346e+02,-8.675800081781505924e+01
4.663722539062500232e+02,-8.933459333983451245e+01
4.663725468750000118e+02,-9.715752245847248503e+01
4.663728398437500005e+02,-8.920124799936054671e+01
4.663731328124999891e+02,-1.031598278965911675e+02
4.663734257812500346e+02,-9.104356777987705129e+01
4.663737187500000232e+02,-9.059707277559380145e+01
4.663740117187500118e+02,-8.808897419934982054e+01
4.663743046875000005e+02,-9.922706445820388410e+01
4.663745976562499891e+02,-9.210839598121330596e+01
4.663748906250000346e+02,-8.728799049551687972e+01
4.663751835937500232e+02,-8.853449003630785796e+01
4.663754765625000118e+02,-9.249624315470543934e+01
4.663757695312500005e+02,-9.259694136898602324e+01
4.663760624999999891e+02,-9.854998473634198319e+01
4.663763554687500346e+02,-8.737295647465641935e+01
4.663766484375000232e+02,-8.372973368396286276e+01
4.663769414062500118e+02,-8.795688440153281817e+01
4.663772343750000005e+02,-9.599102315195908375e+01
4.663775273437499891e+02,-1.003379502861106545e+02
4.663778203125000346e+02,-9.674135308264911259e+01
