Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.176384652134433395e+01
4.663622929687500118e+02,-9.132437014985795543e+01
4.663625859375000005e+02,-8.651770879950166204e+01
4.663628789062499891e+02,-8.689738500825056633e+01
4.663631718750000346e+02,-8.741460096042068528e+01
4.663634648437500232e+02,-8.819865743666825608e+01
4.663637578125000118e+02,-9.375697553085510094e+01
4.663640507812500005e+02,-9.228450307820260434e+01
4.663643437499999891e+02,-9.210629006531783602e+01
4.663646367187500346e+02,-9.776335559561344724e+01
4.663649296875000232e+02,-9.128645694718142067e+01
4.663652226562500118e+02,-8.982677875575149073e+01
4.663655156250000005e+02,-9.183702458618810738e+01
4.663658085937499891e+02,-9.645354259227154614e+01
4.663661015625000346e+02,-1.011115153574331487e+02
4.663663945312500232e+02,-1.066897445497531294e+02
4.663666875000000118e+02,-9.245584578923205754e+01
4.663669804687500005e+02,-8.868229984379374287e+01
4.663672734374999891e+02,-8.795723290344480461e+01
4.663675664062500346e+02,-9.271466867004599521e+01
4.663678593750000232e+02,-1.069988310253166333e+02
4.663681523437500118e+02,-9.806461007491961368e+01
4.663684453125000005e+02,-9.918996824982590965e+01
4.663687382812499891e+02,-8.815827671038773872e+01
4.663690312500000346e+02,-8.187579745095450789e+01
4.663693242187500232e+02,-8.625401533885064964e+01
4.663696171875000118e+02,-8.709718832958895973e+01
4.663699101562500005e+02,-9.187160904442252729e+01
4.663702031249999891e+02,-8.994434331289865270e+01
4.663704960937500346e+02,-9.267971146793784953e+01
4.663707890625000232e+02,-9.761744192649948104e+01
4.663710820312500118e+02,-8.663177846067220855e+01
4.663713750000000005e+02,-8.474472912113789391e+01
4.663716679687499891e+02,-9.143273721738745508e+01
4.663719609375000346e+02,-1.046202886428109622e+02
4.663722539062500232e+02,-9.334048935237639455e+01
4.663725468750000118e+02,-8.922989669543838431e+01
4.663728398437500005e+02,-9.906936610949868793e+01
4.663731328124999891e+02,-1.020924134052961847e+02
4.663734257812500346e+02,-9.043723355953993348e+01
4.663737187500000232e+02,-9.007605377103124056e+01
4.663740117187500118e+02,-9.136815505527596315e+01
4.663743046875000005e+02,-9.942118214398067266e+01
4.663745976562499891e+02,-9.458820891550064403e+01
4.663748906250000346e+02,-8.428224113433672926e+01
4.663751835937500232e+02,-9.718312197762692506e+01
4.663754765625000118e+02,-8.517578603548165006e+01
4.663757695312500005e+02,-8.323589303038480125e+01
4.663760624999999891e+02,-8.428852770160378327e+01
4.663763554687500346e+02,-9.236708697599269158e+01
4.663766484375000232e+02,-8.600426891596538326e+01
4.663769414062500118e+02,-8.812119447327974342e+01
4.663772343750000005e+02,-9.176584246316875237e+01
4.663775273437499891e+02,-9.644817604116261123e+01
4.663778203125000346e+02,-8.831597897254793850e+01
4.663781132812500232e+02,-9.167105629161488878e+01
4.663784062500000118e+02,-1.075998530550996009e+02
4.663786992187500005e+02,-9.924857179483308300e+01
4.663789921874999891e+02,-9.974822631567161579e+01
4.663792851562500346e+02,-9.529016848620494784e+01
4.663795781250000232e+02,-8.842504483525588910e+01
4.663798710937500118e+02,-9.196100577189386627e+01
4.663801640625000005e+02,-9.658202792080450649e+01
4.663804570312499891e+02,-8.755016006300036224e+01
4.663807500000000346e+02,-9.028330156919260219e+01
4.663810429687500232e+02,-9.929796077542343369e+01
4.663813359375000118e+02,-9.551167122426323886e+01
4.663816289062500005e+02,-9.293202500804186172e+01
4.663819218749999891e+02,-8.890579416635827670e+01
4.663822148437500346e+02,-9.432929107748998376e+01
4.663825078125000232e+02,-9.127144611809379171e+01
4.663828007812500118e+02,-9.171994632474817877e+01
4.663830937500000005e+02,-9.426318608448460168e+01
4.663833867187499891e+02,-1.013573840621835842e+02
4.663836796875000346e+02,-1.102197620607406634e+02
4.663839726562500232e+02,-9.939531308489561923e+01
4.663842656250000118e+02,-1.042755506526800389e+02
4.663845585937500005e+02,-8.722772631701245416e+01
4.663848515624999891e+02,-8.682024968881708560e+01
4.663851445312500346e+02,-9.050104360895183220e+01
4.663854375000000232e+02,-1.034871220666829288e+02
4.663857304687500118e+02,-9.048199308205424529e+01
4.663860234375000005e+02,-8.831988874581296045e+01
4.663863164062499891e+02,-8.822420942581020142e+01
4.663866093750000346e+02,-9.025931699380447526e+01
4.663869023437500232e+02,-8.825863529415420317e+01
4.663871953125000118e+02,-9.258241873930839461e+01
4.663874882812500005e+02,-9.895040149840326649e+01
4.663877812499999891e+02,-9.188445546487346860e+01
4.663880742187500346e+02,-9.343102066126290595e+01
4.663883671875000232e+02,-8.283393182083914041e+01
4.663886601562500118e+02,-9.677803975565326766e+01
4.663889531250000005e+02,-8.317810129522685259e+01
4.663892460937499891e+02,-8.101680876083754868e+01
4.663895390625000346e+02,-8.481324811084920157e+01
4.663898320312500232e+02,-9.157624014950275182e+01
4.663901250000000118e+02,-8.907821719223579748e+01
4.663904179687500005e+02,-9.924878769735165918e+01
4.663907109374999891e+02,-9.058171712892486482e+01
4.663910039062500346e+02,-8.638364861429586483e+01
4.663912968750000232e+02,-8.897579960112629749e+01
4.663915898437500118e+02,-9.729049151393608952e+01
4.663918828125000005e+02,-1.021870296313772997e+02
4.663921757812499891e+02,-9.171917277419085224e+01
4.663924687500000346e+02,-8.467974491536615744e+01
4.663927617187500232e+02,-8.872704425925320493e+01
4.663930546875000118e+02,-8.708303403609284032e+01
4.663933476562500005e+02,-8.536174697167417946e+01
4.663936406249999891e+02,-9.244697802848133961e+01
4.663939335937500346e+02,-9.401803249629416825e+01
4.663942265625000232e+02,-8.771665697593286382e+01
4.663945195312500118e+02,-9.157766634801616590e+01
4.663948125000000005e+02,-9.218781878077260217e+01
4.663951054687499891e+02,-1.037377989166458860e+02
4.663953984375000346e+02,-8.900922590207385099e+01
4.663956914062500232e+02,-8.479951913006945574e+01
4.663959843750000118e+02,-8.279723129736217402e+01
4.663962773437500005e+02,-8.750143180536204568e+01
4.663965703124999891e+02,-1.029595830791328979e+02
4.663968632812500346e+02,-9.215238416489960116e+01
4.663971562500000232e+02,-8.994760085827780927e+01
4.663974492187500118e+02,-8.860910673814530014e+01
4.663977421875000005e+02,-8.569829235824499847e+01
4.663980351562499891e+02,-8.564237154464690605e+01
4.663983281250000346e+02,-8.958399608138938675e+01
4.663986210937500232e+02,-9.220094596898474038e+01
4.663989140625000118e+02,-1.038782263854693468e+02
4.663992070312500005e+02,-8.759158464645422271e+01
4.663994999999999891e+02,-8.438525491196466533e+01
4.663997929687500346e+02,-8.552937415138572419e+01
4.664000859375000232e+02,-8.714488275673164708e+01
4.664003789062500118e+02,-8.678938829369391783e+01
4.664006718750000005e+02,-9.024968201288309899e+01
4.664009648437499891e+02,-8.944494068297230172e+01
4.664012578125000346e+02,-8.645812971468745900e+01
4.664015507812500232e+02,-8.544061041400210854e+01
4.664018437500000118e+02,-8.785362678439906858e+01
4.664021367187500005e+02,-9.579858183048290243e+01
4.664024296874999891e+02,-8.517780977705895396e+01
4.664027226562500346e+02,-9.018780805872255257e+01
4.664030156250000232e+02,-1.005795830570454257e+02
4.664033085937500118e+02,-9.160181747260824636e+01
4.664036015625000005e+02,-9.073346198129297591e+01
4.664038945312499891e+02,-8.820014769255203646e+01
4.664041875000000346e+02,-8.655508690164808172e+01
4.664044804687500232e+02,-8.545088664936125156e+01
4.664047734375000118e+02,-8.312111539203283428e+01
4.664050664062500005e+02,-8.656558085170453865e+01
4.664053593749999891e+02,-9.016922794961330112e+01
4.664056523437500346e+02,-9.107310007113147776e+01
4.664059453125000232e+02,-8.454551095516167436e+01
4.664062382812500118e+02,-8.748428682353016939e+01
4.664065312500000005e+02,-1.014059903976873329e+02
4.664068242187499891e+02,-9.418649833148819539e+01
4.664071171875000346e+02,-8.613990221634907130e+01
4.664074101562500232e+02,-9.326141457950008373e+01
4.664077031250000118e+02,-8.660631101647318530e+01
4.664079960937500005e+02,-8.424056407436043514e+01
4.664082890624999891e+02,-8.869235013236485088e+01
4.664085820312500346e+02,-9.142772924967721337e+01
4.664088750000000232e+02,-9.442662291841259048e+01
4.664091679687500118e+02,-9.371044554121070291e+01
4.664094609375000005e+02,-9.182314764279135488e+01
4.664097539062499891e+02,-8.740847678822004241e+01
4.664100468750000346e+02,-9.344588076847323066e+01
4.664103398437500232e+02,-9.735381493249299467e+01
4.664106328125000118e+02,-8.925214530100885213e+01
4.664109257812500005e+02,-8.465301572539584640e+01
4.664112187499999891e+02,-8.370197779749945255e+01
4.664115117187500346e+02,-9.010679480914373585e+01
4.664118046875000232e+02,-8.736861029728565597e+01
4.664120976562500118e+02,-8.624697701916971937e+01
4.664123906250000005e+02,-9.482628104620538068e+01
4.664126835937499891e+02,-8.818496817199127236e+01
4.664129765625000346e+02,-8.351075199013811812e+01
4.664132695312500232e+02,-8.401818876946391867e+01
4.664135625000000118e+02,-8.552132724376788531e+01
4.664138554687500005e+02,-8.724934009381155420e+01
4.664141484374999891e+02,-8.702596712680842472e+01
4.664144414062500346e+02,-8.451972391205563895e+01
4.664147343750000232e+02,-8.825239293390667683e+01
4.664150273437500118e+02,-8.570677251470269198e+01
4.664153203125000005e+02,-9.002801171231668320e+01
4.664156132812499891e+02,-9.181861936119416612e+01
4.664159062500000346e+02,-9.441146359205475846e+01
4.664161992187500232e+02,-1.046105821054243563e+02
4.664164921875000118e+02,-1.007097097607696554e+02
4.664167851562500005e+02,-9.231087401981585572e+01
4.664170781249999891e+02,-9.205007864564615261e+01
4.664173710937500346e+02,-1.015442193129269697e+02
4.664176640625000232e+02,-8.745370669005058062e+01
4.664179570312500118e+02,-8.363232123754087866e+01
4.664182500000000005e+02,-8.984039967847922981e+01
4.664185429687499891e+02,-9.377269653264397675e+01
4.664188359375000346e+02,-9.378500824925238533e+01
4.664191289062500232e+02,-9.604735908660686050e+01
4.664194218750000118e+02,-9.134822494230300549e+01
4.664197148437500005e+02,-8.889710219102873623e+01
4.664200078124999891e+02,-8.955050885276266115e+01
4.664203007812500346e+02,-9.060014578922607598e+01
4.664205937500000232e+02,-8.593418662024586752e+01
4.664208867187500118e+02,-8.913974748426608130e+01
4.664211796875000005e+02,-9.088957232192443314e+01
4.664214726562499891e+02,-9.451097490518222344e+01
4.664217656250000346e+02,-8.953096137846677038e+01
4.664220585937500232e+02,-8.980720436887054348e+01
4.664223515625000118e+02,-9.572232624980000537e+01
4.664226445312500005e+02,-9.972437722256393045e+01
4.664229374999999891e+02,-9.406242720261957402e+01
4.664232304687500346e+02,-9.939539918974175237e+01
4.664235234375000232e+02,-9.186305394895300935e+01
4.664238164062500118e+02,-8.625121427011414710e+01
4.664241093750000005e+02,-8.537899853246821635e+01
4.664244023437499891e+02,-8.991721454044119355e+01
4.664246953125000346e+02,-8.823137666032360471e+01
4.664249882812500232e+02,-8.768886845433294752e+01
4.664252812500000118e+02,-9.625743620233376419e+01
4.664255742187500005e+02,-9.765049397061946479e+01
4.664258671874999891e+02,-9.120842502431686682e+01
4.664261601562500346e+02,-1.030122453650843113e+02
4.664264531250000232e+02,-8.629798434802162888e+01
4.664267460937500118e+02,-8.566377255172129423e+01
4.664270390625000005e+02,-9.012958423860183643e+01
4.664273320312499891e+02,-9.003199769606268887e+01
4.664276250000000346e+02,-9.193493098725062396e+01
4.664279179687500232e+02,-9.226512497875236818e+01
4.664282109375000118e+02,-9.132194230784585898e+01
4.664285039062500005e+02,-8.984035162025797661e+01
4.664287968749999891e+02,-8.653241220697131553e+01
4.664290898437500346e+02,-8.803702648784316409e+01
4.664293828125000232e+02,-8.839093983440079683e+01
4.664296757812500118e+02,-9.005739711744467968e+01
4.664299687500000005e+02,-9.911445722985865814e+01
4.664302617187499891e+02,-1.019787961847562343e+02
4.664305546875000346e+02,-9.569156179201307566e+01
4.664308476562500232e+02,-8.613388591837356500e+01
4.664311406250000118e+02,-8.467054240736628401e+01
4.664314335937500005e+02,-8.498685684415006847e+01
4.664317265624999891e+02,-8.493016445795274194e+01
4.664320195312500346e+02,-9.034446085242272773e+01
4.664323125000000232e+02,-8.910032758658047669e+01
4.664326054687500118e+02,-8.733644707173466770e+01
4.664328984375000005e+02,-8.578726630880683501e+01
4.664331914062499891e+02,-8.776585053832226890e+01
4.664334843750000346e+02,-9.181304500027209770e+01
4.664337773437500232e+02,-8.859883863709755758e+01
4.664340703125000118e+02,-9.247578909547372916e+01
4.664343632812500005e+02,-9.039936519537221216e+01
4.664346562499999891e+02,-8.594397104438706947e+01
4.664349492187500346e+02,-8.494337748016583589e+01
4.664352421875000232e+02,-8.800665912796628731e+01
4.664355351562500118e+02,-8.844690506864365886e+01
4.664358281250000005e+02,-8.950261406856709812e+01
4.664361210937499891e+02,-8.898695888154756517e+01
4.664364140625000346e+02,-9.194719451667764076e+01
4.664367070312500232e+02,-9.232982184091299871e+01
4.664370000000000118e+02,-8.896646868051549006e+01
4.664372929687500005e+02,-8.995185279465849248e+01
4.664375859374999891e+02,-8.694930687150744575e+01
4.664378789062500346e+02,-8.402790067161006959e+01
4.664381718750000232e+02,-8.746476777580200235e+01
4.664384648437500118e+02,-8.939854597016831406e+01
4.664387578125000005e+02,-9.599311595846002376e+01
4.664390507812499891e+02,-8.433452333426953373e+01
4.664393437500000346e+02,-8.585147345726532819e+01
4.664396367187500232e+02,-8.658139410937948810e+01
4.664399296875000118e+02,-8.899622164743810515e+01
4.664402226562500005e+02,-1.011459343355068228e+02
4.664405156249999891e+02,-9.383607734642482967e+01
4.664408085937500346e+02,-8.644656454981162597e+01
4.664411015625000232e+02,-8.583811201566406623e+01
4.664413945312500118e+02,-9.346898465475891271e+01
4.664416875000000005e+02,-9.698520419107934742e+01
4.664419804687499891e+02,-9.112530723793447862e+01
4.664422734375000346e+02,-9.948387789723183516e+01
4.664425664062500232e+02,-9.296667611505750983e+01
4.664428593750000118e+02,-8.845629521775703097e+01
4.664431523437500005e+02,-8.703177840647585128e+01
4.664434453124999891e+02,-8.767600927165139524e+01
4.664437382812500346e+02,-1.007492499589512818e+02
4.664440312500000232e+02,-9.164983376321201547e+01
4.664443242187500118e+02,-1.049540087405986526e+02
4.664446171875000005e+02,-9.032090829127392340e+01
4.664449101562499891e+02,-9.341388228880973088e+01
4.664452031250000346e+02,-9.084518317113014518e+01
4.664454960937500232e+02,-9.046791866255711057e+01
4.664457890625000118e+02,-8.571103438365778970e+01
4.664460820312500005e+02,-8.882329767529080300e+01
4.664463749999999891e+02,-9.292171033091749166e+01
4.664466679687500346e+02,-9.025946312537472238e+01
4.664469609375000232e+02,-9.607958379975279684e+01
4.664472539062500118e+02,-9.857247750331993075e+01
4.664475468750000005e+02,-9.475224700203480666e+01
4.664478398437499891e+02,-8.652765754022570377e+01
4.664481328125000346e+02,-8.459974214870725007e+01
4.664484257812500232e+02,-8.365448854013160940e+01
4.664487187500000118e+02,-8.701647316338937799e+01
4.664490117187500005e+02,-8.379331210758118686e+01
4.664493046874999891e+02,-9.450712711511384612e+01
4.664495976562500346e+02,-8.669857217899298973e+01
4.664498906250000232e+02,-1.052130054796353704e+02
4.664501835937500118e+02,-8.730548258944664042e+01
4.664504765625000005e+02,-8.641596909385656033e+01
4.664507695312499891e+02,-9.474516552989449281e+01
4.664510625000000346e+02,-9.494259721468236535e+01
4.664513554687500232e+02,-9.072633661114906545e+01
4.664516484375000118e+02,-8.334716557274833804e+01
4.664519414062500005e+02,-8.317703989503655748e+01
4.664522343749999891e+02,-8.241327866113168454e+01
4.664525273437500346e+02,-8.286967034786876241e+01
4.664528203125000232e+02,-8.845783052288004455e+01
4.664531132812500118e+02,-8.919453656053104851e+01
4.664534062500000005e+02,-9.086767429535211704e+01
4.664536992187499891e+02,-9.194394386999987034e+01
4.664539921875000346e+02,-8.928018634022306799e+01
4.664542851562500232e+02,-8.293806265877115891e+01
4.664545781250000118e+02,-8.485653693097425787e+01
4.664548710937500005e+02,-8.799780183266722133e+01
4.664551640624999891e+02,-8.337547284397247438e+01
4.664554570312500346e+02,-8.399157184254244157e+01
4.664557500000000232e+02,-9.448133357507502694e+01
4.664560429687500118e+02,-1.047441241573672244e+02
4.664563359375000005e+02,-8.820360283018926850e+01
4.664566289062499891e+02,-8.647094326983277313e+01
4.664569218750000346e+02,-9.099109670895967383e+01
4.664572148437500232e+02,-9.158263658581478239e+01
4.664575078125000118e+02,-8.474135852103447064e+01
4.664578007812500005e+02,-8.256395224198108451e+01
4.664580937499999891e+02,-8.659501254655219782e+01
4.664583867187500346e+02,-8.758102849349150176e+01
4.664586796875000232e+02,-8.885725151190837323e+01
4.664589726562500118e+02,-8.370427878130857380e+01
