Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.925490017665268283e+01
4.663622929687500118e+02,-9.057970859680662556e+01
4.663625859375000005e+02,-8.924987990243941738e+01
4.663628789062499891e+02,-8.914997985028301741e+01
4.663631718750000346e+02,-9.471089228394218651e+01
4.663634648437500232e+02,-9.494061489527446440e+01
4.663637578125000118e+02,-1.181999059421664811e+02
4.663640507812500005e+02,-1.009883080564856783e+02
4.663643437499999891e+02,-8.964422454720588007e+01
4.663646367187500346e+02,-1.035035097056981499e+02
4.663649296875000232e+02,-9.860456563391025497e+01
4.663652226562500118e+02,-9.710474542643154905e+01
4.663655156250000005e+02,-8.393997619881311323e+01
4.663658085937499891e+02,-8.387092440217274714e+01
4.663661015625000346e+02,-8.682631624185194141e+01
4.663663945312500232e+02,-9.432326377157173170e+01
4.663666875000000118e+02,-9.161244091610107887e+01
4.663669804687500005e+02,-1.086350329663849266e+02
4.663672734374999891e+02,-9.171502349466349813e+01
4.663675664062500346e+02,-8.679587224013248203e+01
4.663678593750000232e+02,-9.486975357771623862e+01
4.663681523437500118e+02,-1.013506923661970234e+02
4.663684453125000005e+02,-8.960823802761962042e+01
4.663687382812499891e+02,-8.835959963479068335e+01
4.663690312500000346e+02,-8.765581220118366446e+01
4.663693242187500232e+02,-8.676238242398821399e+01
4.663696171875000118e+02,-8.387479043872986040e+01
4.663699101562500005e+02,-8.743897423992196138e+01
4.663702031249999891e+02,-9.741894546781620079e+01
4.663704960937500346e+02,-8.787921321700507349e+01
4.663707890625000232e+02,-8.879831095556887988e+01
4.663710820312500118e+02,-9.688800092314636458e+01
4.663713750000000005e+02,-8.878233804878242097e+01
4.663716679687499891e+02,-9.317026269752975054e+01
4.663719609375000346e+02,-8.880320548824771265e+01
4.663722539062500232e+02,-9.091786339828446728e+01
4.663725468750000118e+02,-1.048572451804313630e+02
4.663728398437500005e+02,-9.588523374674961985e+01
4.663731328124999891e+02,-1.007003874835939286e+02
4.663734257812500346e+02,-9.669588033335190858e+01
4.663737187500000232e+02,-1.044387750983666621e+02
4.663740117187500118e+02,-9.730311223777687246e+01
4.663743046875000005e+02,-8.941254800911011102e+01
4.663745976562499891e+02,-8.719768921347375112e+01
4.663748906250000346e+02,-9.245321347532382106e+01
4.663751835937500232e+02,-8.850155447211990634e+01
4.663754765625000118e+02,-9.519122598473181540e+01
4.663757695312500005e+02,-9.321733299097977010e+01
4.663760624999999891e+02,-9.876618330687088587e+01
4.663763554687500346e+02,-8.914122646566723063e+01
4.663766484375000232e+02,-9.036440759247005872e+01
4.663769414062500118e+02,-9.451363860381815130e+01
4.663772343750000005e+02,-9.678722982540608655e+01
4.663775273437499891e+02,-9.520040384930717892e+01
4.663778203125000346e+02,-9.762036648297828378e+01
4.663781132812500232e+02,-9.791893688693541264e+01
4.663784062500000118e+02,-9.738494983417125184e+01
4.663786992187500005e+02,-8.947477390258541163e+01
4.663789921874999891e+02,-8.774148114796020081e+01
4.663792851562500346e+02,-8.826186608532262312e+01
4.663795781250000232e+02,-9.421896209017012325e+01
4.663798710937500118e+02,-9.774635806025776219e+01
4.663801640625000005e+02,-9.364710481643066942e+01
4.663804570312499891e+02,-1.007253366665104295e+02
4.663807500000000346e+02,-8.964913849227399112e+01
4.663810429687500232e+02,-8.479533325622958273e+01
4.663813359375000118e+02,-8.471573694311416602e+01
4.663816289062500005e+02,-8.955260521658595962e+01
4.663819218749999891e+02,-8.994165769199413774e+01
4.663822148437500346e+02,-8.265607372669784070e+01
4.663825078125000232e+02,-8.144791305153404437e+01
4.663828007812500118e+02,-8.875096890509674097e+01
4.663830937500000005e+02,-8.947323727150910599e+01
4.663833867187499891e+02,-8.867218455111918729e+01
4.663836796875000346e+02,-8.630573380295359698e+01
4.663839726562500232e+02,-9.005156426273879333e+01
4.663842656250000118e+02,-9.012558350689930364e+01
4.663845585937500005e+02,-8.874007007240878409e+01
4.663848515624999891e+02,-9.029393840957109774e+01
4.663851445312500346e+02,-9.754320450608389592e+01
4.663854375000000232e+02,-9.422299204439660514e+01
4.663857304687500118e+02,-9.313103896361710099e+01
4.663860234375000005e+02,-9.924619968943440540e+01
4.663863164062499891e+02,-9.365001196074267398e+01
4.663866093750000346e+02,-9.683076204156238020e+01
4.663869023437500232e+02,-8.851771600119494110e+01
4.663871953125000118e+02,-8.768534407052455038e+01
4.663874882812500005e+02,-8.961836942782603899e+01
4.663877812499999891e+02,-9.037195261757666742e+01
4.663880742187500346e+02,-8.893798333387942989e+01
4.663883671875000232e+02,-9.137732716689370704e+01
4.663886601562500118e+02,-9.991701906187759619e+01
4.663889531250000005e+02,-8.818697911732085970e+01
4.663892460937499891e+02,-8.502563481606374296e+01
4.663895390625000346e+02,-8.892335256707215763e+01
