Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.542913067084106160e+01
4.663622929687500118e+02,-8.653184435437466959e+01
4.663625859375000005e+02,-1.101367332723541068e+02
4.663628789062499891e+02,-9.100797539074545739e+01
4.663631718750000346e+02,-9.535490700931360664e+01
4.663634648437500232e+02,-8.886544837891813131e+01
4.663637578125000118e+02,-9.514071076801297977e+01
4.663640507812500005e+02,-9.435195902724575490e+01
4.663643437499999891e+02,-9.233779172133152713e+01
4.663646367187500346e+02,-1.073311419528511266e+02
4.663649296875000232e+02,-1.001413743238581446e+02
4.663652226562500118e+02,-9.830793844129419767e+01
4.663655156250000005e+02,-9.051502518526794461e+01
4.663658085937499891e+02,-8.805869899445809779e+01
4.663661015625000346e+02,-9.340252610364494501e+01
4.663663945312500232e+02,-9.990817412300384603e+01
4.663666875000000118e+02,-9.839227851961922511e+01
4.663669804687500005e+02,-9.699566186729748551e+01
4.663672734374999891e+02,-9.766630152280426103e+01
4.663675664062500346e+02,-9.434921657759207392e+01
4.663678593750000232e+02,-8.979663600356508368e+01
4.663681523437500118e+02,-9.565678240578115776e+01
4.663684453125000005e+02,-9.286411240922777210e+01
4.663687382812499891e+02,-8.997597528984285020e+01
4.663690312500000346e+02,-1.050611852153771650e+02
4.663693242187500232e+02,-9.007128395391077902e+01
4.663696171875000118e+02,-9.090117065536483665e+01
4.663699101562500005e+02,-9.467073496688402656e+01
4.663702031249999891e+02,-9.335800519280095955e+01
4.663704960937500346e+02,-8.958112361586692884e+01
4.663707890625000232e+02,-9.175001521160632478e+01
4.663710820312500118e+02,-9.754878984859576008e+01
4.663713750000000005e+02,-9.401331675251979902e+01
4.663716679687499891e+02,-9.487162955169287670e+01
4.663719609375000346e+02,-1.011943596731528459e+02
4.663722539062500232e+02,-9.733214836228046352e+01
4.663725468750000118e+02,-9.208997710087915323e+01
4.663728398437500005e+02,-9.245563491416541524e+01
4.663731328124999891e+02,-1.043405313990191274e+02
4.663734257812500346e+02,-8.872751047715820505e+01
4.663737187500000232e+02,-9.174032427177604632e+01
4.663740117187500118e+02,-9.730308347342744923e+01
4.663743046875000005e+02,-9.362048455164807592e+01
4.663745976562499891e+02,-1.023080473878362966e+02
4.663748906250000346e+02,-8.867151276526435311e+01
4.663751835937500232e+02,-8.815881088953759104e+01
4.663754765625000118e+02,-9.150362385937769716e+01
4.663757695312500005e+02,-8.959383152299623987e+01
4.663760624999999891e+02,-9.282696923222047758e+01
4.663763554687500346e+02,-1.044720099167781768e+02
4.663766484375000232e+02,-1.000665457907779654e+02
4.663769414062500118e+02,-9.768827235054902758e+01
4.663772343750000005e+02,-9.612255680820425141e+01
4.663775273437499891e+02,-9.235453168887733000e+01
4.663778203125000346e+02,-8.801591467021623316e+01
4.663781132812500232e+02,-9.171877149915489724e+01
4.663784062500000118e+02,-9.752164981338836469e+01
4.663786992187500005e+02,-1.003740875823797296e+02
4.663789921874999891e+02,-1.033620080305238389e+02
4.663792851562500346e+02,-9.873776150243551797e+01
4.663795781250000232e+02,-9.239070528506198343e+01
4.663798710937500118e+02,-8.591186137751009255e+01
4.663801640625000005e+02,-8.538974136796545622e+01
4.663804570312499891e+02,-8.871229316731530901e+01
4.663807500000000346e+02,-8.841751517934031313e+01
4.663810429687500232e+02,-8.615928263740441650e+01
4.663813359375000118e+02,-8.664882595928928311e+01
4.663816289062500005e+02,-1.004450065123710800e+02
4.663819218749999891e+02,-1.030304772169213265e+02
4.663822148437500346e+02,-9.639342679378459877e+01
4.663825078125000232e+02,-9.168836805954671831e+01
4.663828007812500118e+02,-9.678528997587756066e+01
4.663830937500000005e+02,-8.909340667262614488e+01
4.663833867187499891e+02,-8.875366149447104647e+01
4.663836796875000346e+02,-9.224837197252227838e+01
4.663839726562500232e+02,-8.665186568313237103e+01
4.663842656250000118e+02,-9.037776900984829354e+01
4.663845585937500005e+02,-9.097038010917124495e+01
4.663848515624999891e+02,-1.030700437426338425e+02
4.663851445312500346e+02,-9.480976371792975499e+01
4.663854375000000232e+02,-8.831682277010399673e+01
4.663857304687500118e+02,-9.788033284058280969e+01
4.663860234375000005e+02,-9.297734831377555054e+01
4.663863164062499891e+02,-9.730660435341565062e+01
4.663866093750000346e+02,-9.206605774561839439e+01
4.663869023437500232e+02,-8.801669042505295693e+01
4.663871953125000118e+02,-8.939883777075608862e+01
4.663874882812500005e+02,-9.430301623700069058e+01
4.663877812499999891e+02,-9.405700062000386197e+01
4.663880742187500346e+02,-9.795333693040687706e+01
4.663883671875000232e+02,-9.273015292687921374e+01
4.663886601562500118e+02,-9.620006644875915924e+01
4.663889531250000005e+02,-9.342648374344645390e+01
4.663892460937499891e+02,-9.465115809456676743e+01
4.663895390625000346e+02,-9.318017193693154354e+01
4.663898320312500232e+02,-8.817590111102583705e+01
4.663901250000000118e+02,-9.245167999864645481e+01
4.663904179687500005e+02,-8.529298601232318333e+01
4.663907109374999891e+02,-9.833016309698473378e+01
4.663910039062500346e+02,-8.944938094484879798e+01
4.663912968750000232e+02,-9.021041353797207307e+01
4.663915898437500118e+02,-8.416566749204886833e+01
4.663918828125000005e+02,-8.414535735562070329e+01
4.663921757812499891e+02,-9.053647963280431554e+01
4.663924687500000346e+02,-8.501600627731336601e+01
4.663927617187500232e+02,-8.643936126338113013e+01
4.663930546875000118e+02,-8.844734607829897755e+01
4.663933476562500005e+02,-8.523499672284586381e+01
4.663936406249999891e+02,-8.737387764571700188e+01
4.663939335937500346e+02,-8.488208563276535301e+01
4.663942265625000232e+02,-8.492242756586310293e+01
4.663945195312500118e+02,-8.864399401543113299e+01
4.663948125000000005e+02,-9.336177014673862118e+01
4.663951054687499891e+02,-9.799107270332692110e+01
4.663953984375000346e+02,-9.513793511857103624e+01
4.663956914062500232e+02,-8.877036201912127922e+01
4.663959843750000118e+02,-8.794108293873078708e+01
4.663962773437500005e+02,-9.972941094971504583e+01
4.663965703124999891e+02,-8.901989185940070115e+01
4.663968632812500346e+02,-9.144947004025063109e+01
4.663971562500000232e+02,-1.071220924042796412e+02
4.663974492187500118e+02,-9.345487405463296682e+01
4.663977421875000005e+02,-9.006448430772060476e+01
4.663980351562499891e+02,-8.940760848938253957e+01
4.663983281250000346e+02,-8.938689905940009339e+01
4.663986210937500232e+02,-9.462675913209349687e+01
4.663989140625000118e+02,-1.014025748058407572e+02
4.663992070312500005e+02,-9.374610066886889115e+01
4.663994999999999891e+02,-1.060350215521358308e+02
4.663997929687500346e+02,-1.006201738321926342e+02
4.664000859375000232e+02,-8.906444416488611182e+01
4.664003789062500118e+02,-9.370504507524881888e+01
4.664006718750000005e+02,-8.682306504724311935e+01
4.664009648437499891e+02,-8.545956502179942049e+01
4.664012578125000346e+02,-9.332856102667923892e+01
4.664015507812500232e+02,-9.320091611570552459e+01
4.664018437500000118e+02,-1.007952472802241317e+02
4.664021367187500005e+02,-9.665762630236029906e+01
4.664024296874999891e+02,-9.356681640527128252e+01
4.664027226562500346e+02,-8.876108692257210464e+01
4.664030156250000232e+02,-9.011527716582372705e+01
4.664033085937500118e+02,-1.124601246459410362e+02
4.664036015625000005e+02,-8.885075300046273128e+01
4.664038945312499891e+02,-8.596803072039870131e+01
4.664041875000000346e+02,-9.748032670133753186e+01
4.664044804687500232e+02,-9.026612117013122827e+01
