Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.304643597917406339e+01
4.663622929687500118e+02,-9.283240428395721722e+01
4.663625859375000005e+02,-9.448203671802538395e+01
4.663628789062499891e+02,-9.462689487718363068e+01
4.663631718750000346e+02,-8.816926705362729422e+01
4.663634648437500232e+02,-8.484068582935391589e+01
4.663637578125000118e+02,-8.965121299175683589e+01
4.663640507812500005e+02,-1.008929629114694251e+02
4.663643437499999891e+02,-8.674734913051855756e+01
4.663646367187500346e+02,-8.928003048004049447e+01
4.663649296875000232e+02,-1.070589012686877339e+02
4.663652226562500118e+02,-9.377874547667404670e+01
4.663655156250000005e+02,-9.296242403546602873e+01
4.663658085937499891e+02,-8.980107562329804693e+01
4.663661015625000346e+02,-8.777237091683714709e+01
4.663663945312500232e+02,-9.173592707422999126e+01
4.663666875000000118e+02,-8.871132226754497196e+01
4.663669804687500005e+02,-8.994544959476883150e+01
4.663672734374999891e+02,-8.852355244191535633e+01
4.663675664062500346e+02,-8.829103874689707254e+01
4.663678593750000232e+02,-9.495939572971681741e+01
4.663681523437500118e+02,-9.437133171658007313e+01
4.663684453125000005e+02,-8.932120358347368949e+01
4.663687382812499891e+02,-8.383135931433508858e+01
4.663690312500000346e+02,-8.233121997345136833e+01
4.663693242187500232e+02,-8.733342514448985128e+01
4.663696171875000118e+02,-8.750002201716779382e+01
4.663699101562500005e+02,-9.480216495567313473e+01
4.663702031249999891e+02,-9.591407986985890943e+01
4.663704960937500346e+02,-9.170194697400998507e+01
4.663707890625000232e+02,-8.877283160937079742e+01
4.663710820312500118e+02,-9.248232691466652966e+01
4.663713750000000005e+02,-9.350648603545829474e+01
4.663716679687499891e+02,-9.261335767455327073e+01
4.663719609375000346e+02,-9.625076926834935875e+01
4.663722539062500232e+02,-9.872274369590766696e+01
4.663725468750000118e+02,-9.370077088279118982e+01
4.663728398437500005e+02,-9.073862059282220116e+01
4.663731328124999891e+02,-9.042500491074264346e+01
4.663734257812500346e+02,-9.294033672273316427e+01
4.663737187500000232e+02,-9.054933560603119247e+01
4.663740117187500118e+02,-8.724184857441176177e+01
4.663743046875000005e+02,-8.494386815907165555e+01
4.663745976562499891e+02,-8.647532252431958000e+01
4.663748906250000346e+02,-9.271789795499543629e+01
4.663751835937500232e+02,-8.932639141488984080e+01
4.663754765625000118e+02,-8.555029224013394185e+01
4.663757695312500005e+02,-9.063947034947545944e+01
4.663760624999999891e+02,-8.313794204120235065e+01
4.663763554687500346e+02,-8.567973701374336315e+01
4.663766484375000232e+02,-8.788947498092792898e+01
4.663769414062500118e+02,-8.565457017734857459e+01
4.663772343750000005e+02,-8.697449172465664446e+01
4.663775273437499891e+02,-9.342311866182301117e+01
4.663778203125000346e+02,-8.777478033576252869e+01
4.663781132812500232e+02,-8.618429010256940614e+01
4.663784062500000118e+02,-8.854453936689594684e+01
4.663786992187500005e+02,-9.014095798901537648e+01
4.663789921874999891e+02,-9.478480202279605749e+01
4.663792851562500346e+02,-9.786700539164270651e+01
4.663795781250000232e+02,-9.664087389256970084e+01
4.663798710937500118e+02,-9.343186200670233177e+01
4.663801640625000005e+02,-8.816970730136212353e+01
4.663804570312499891e+02,-8.869232441753666762e+01
4.663807500000000346e+02,-1.034716361478199360e+02
4.663810429687500232e+02,-9.134748400363092458e+01
4.663813359375000118e+02,-8.884214186713025185e+01
4.663816289062500005e+02,-8.478519002614842748e+01
4.663819218749999891e+02,-8.523392848313376646e+01
4.663822148437500346e+02,-9.169662158563693310e+01
4.663825078125000232e+02,-9.494005360885023492e+01
4.663828007812500118e+02,-8.369970660186162092e+01
4.663830937500000005e+02,-8.746381429938551832e+01
4.663833867187499891e+02,-9.401441963511732069e+01
4.663836796875000346e+02,-8.617561573594232982e+01
4.663839726562500232e+02,-8.989105149356805669e+01
4.663842656250000118e+02,-1.011833135867178441e+02
4.663845585937500005e+02,-9.306535981363076360e+01
4.663848515624999891e+02,-8.271946857690141996e+01
4.663851445312500346e+02,-8.037864984643506716e+01
4.663854375000000232e+02,-8.298835031286139952e+01
4.663857304687500118e+02,-8.684667652054459097e+01
4.663860234375000005e+02,-9.008151513818069134e+01
4.663863164062499891e+02,-9.025345825477272399e+01
4.663866093750000346e+02,-9.187134821982851918e+01
4.663869023437500232e+02,-9.451009607325551087e+01
4.663871953125000118e+02,-9.299531099658605626e+01
4.663874882812500005e+02,-1.007730230413738894e+02
4.663877812499999891e+02,-8.482406718204374840e+01
4.663880742187500346e+02,-8.114838706440211524e+01
4.663883671875000232e+02,-8.274243845456254576e+01
4.663886601562500118e+02,-8.495027028195714536e+01
4.663889531250000005e+02,-8.761405595464252372e+01
4.663892460937499891e+02,-8.597190133602313722e+01
4.663895390625000346e+02,-9.210058536376618576e+01
4.663898320312500232e+02,-9.630800680401607394e+01
4.663901250000000118e+02,-8.809498483355257292e+01
4.663904179687500005e+02,-9.632482980507904813e+01
4.663907109374999891e+02,-9.156899398619066233e+01
4.663910039062500346e+02,-8.581932064307778774e+01
4.663912968750000232e+02,-9.089583545183698732e+01
4.663915898437500118e+02,-9.312763872210858551e+01
4.663918828125000005e+02,-8.777910118867200140e+01
4.663921757812499891e+02,-8.826900390435959309e+01
4.663924687500000346e+02,-8.877546235496005522e+01
4.663927617187500232e+02,-8.502451020648805979e+01
4.663930546875000118e+02,-8.395099732874783172e+01
4.663933476562500005e+02,-8.711624052797924378e+01
4.663936406249999891e+02,-8.991237694129274871e+01
4.663939335937500346e+02,-9.977459619552357140e+01
4.663942265625000232e+02,-9.756860767806308843e+01
4.663945195312500118e+02,-9.026024301698343777e+01
4.663948125000000005e+02,-9.798118700997549979e+01
4.663951054687499891e+02,-8.803248013512158821e+01
4.663953984375000346e+02,-8.425482878448576685e+01
4.663956914062500232e+02,-8.214837944936165570e+01
4.663959843750000118e+02,-8.384706402125482327e+01
4.663962773437500005e+02,-9.087399959028708452e+01
4.663965703124999891e+02,-8.667510114243134467e+01
4.663968632812500346e+02,-8.937536604170844612e+01
