Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.015727731908722831e+01
4.663622929687500118e+02,-9.440984285906894513e+01
4.663625859375000005e+02,-9.234817349913231510e+01
4.663628789062499891e+02,-9.045340481625174789e+01
4.663631718750000346e+02,-9.395080019899512536e+01
4.663634648437500232e+02,-9.525741632407931547e+01
4.663637578125000118e+02,-9.897369117983927822e+01
4.663640507812500005e+02,-9.621680521334153013e+01
4.663643437499999891e+02,-1.136892362864771968e+02
4.663646367187500346e+02,-9.478165181120770910e+01
4.663649296875000232e+02,-8.917017968841477682e+01
4.663652226562500118e+02,-8.392533065351172183e+01
4.663655156250000005e+02,-8.543827533569211141e+01
4.663658085937499891e+02,-9.443104830026180707e+01
4.663661015625000346e+02,-9.319412069570009294e+01
4.663663945312500232e+02,-9.718114565023860507e+01
4.663666875000000118e+02,-9.190610201242792243e+01
4.663669804687500005e+02,-9.470884198574034940e+01
4.663672734374999891e+02,-1.013751706550531537e+02
4.663675664062500346e+02,-1.037037129336354724e+02
4.663678593750000232e+02,-9.318684002970897495e+01
4.663681523437500118e+02,-1.043750745259724653e+02
4.663684453125000005e+02,-8.823240402899577361e+01
4.663687382812499891e+02,-9.087238156272077561e+01
4.663690312500000346e+02,-8.801554614066786542e+01
4.663693242187500232e+02,-9.492979060222766918e+01
4.663696171875000118e+02,-9.434431364348206728e+01
4.663699101562500005e+02,-8.808263636697462573e+01
4.663702031249999891e+02,-9.398392491763968337e+01
4.663704960937500346e+02,-8.756364000860187957e+01
4.663707890625000232e+02,-9.854020284032928600e+01
4.663710820312500118e+02,-9.267125977416145588e+01
4.663713750000000005e+02,-1.046224879344656529e+02
4.663716679687499891e+02,-9.236231813951903291e+01
4.663719609375000346e+02,-8.610804696373806166e+01
4.663722539062500232e+02,-8.661055721187720735e+01
4.663725468750000118e+02,-9.910462689571481576e+01
4.663728398437500005e+02,-8.848627686868621822e+01
4.663731328124999891e+02,-8.928818243251259901e+01
4.663734257812500346e+02,-9.131971255839644641e+01
4.663737187500000232e+02,-8.902408266199640252e+01
4.663740117187500118e+02,-9.687798334896183405e+01
4.663743046875000005e+02,-9.663986532902174531e+01
4.663745976562499891e+02,-9.682016546223408682e+01
4.663748906250000346e+02,-9.618721077427908028e+01
4.663751835937500232e+02,-9.194383190179068777e+01
4.663754765625000118e+02,-8.967877395367895588e+01
4.663757695312500005e+02,-8.908356643839974254e+01
4.663760624999999891e+02,-9.366010356066402665e+01
4.663763554687500346e+02,-9.886841834043595156e+01
4.663766484375000232e+02,-9.047861862806476552e+01
4.663769414062500118e+02,-9.486423319108502028e+01
4.663772343750000005e+02,-9.477115145582176581e+01
4.663775273437499891e+02,-1.056002831098707162e+02
4.663778203125000346e+02,-9.443412778106372230e+01
4.663781132812500232e+02,-9.791241644211639539e+01
4.663784062500000118e+02,-8.868055694450296755e+01
4.663786992187500005e+02,-8.630901911271971017e+01
4.663789921874999891e+02,-9.370373945190935672e+01
4.663792851562500346e+02,-9.119977279361556555e+01
4.663795781250000232e+02,-9.608786008028936010e+01
4.663798710937500118e+02,-9.249877295854435033e+01
4.663801640625000005e+02,-9.188652681701310598e+01
4.663804570312499891e+02,-9.577471690683896099e+01
4.663807500000000346e+02,-9.185605635757625009e+01
4.663810429687500232e+02,-9.516517546195956356e+01
4.663813359375000118e+02,-1.070545911096832725e+02
4.663816289062500005e+02,-1.011735572234096310e+02
4.663819218749999891e+02,-1.122472613463608013e+02
4.663822148437500346e+02,-9.161078767839669013e+01
4.663825078125000232e+02,-9.208440733037845405e+01
4.663828007812500118e+02,-9.067506511821420645e+01
4.663830937500000005e+02,-8.659656069643064313e+01
4.663833867187499891e+02,-8.886603345996080350e+01
4.663836796875000346e+02,-9.173070924864234144e+01
4.663839726562500232e+02,-8.520648447533710623e+01
4.663842656250000118e+02,-8.568921172824548194e+01
4.663845585937500005e+02,-8.772879219373555770e+01
4.663848515624999891e+02,-8.517161214875497421e+01
4.663851445312500346e+02,-8.745228907667967633e+01
4.663854375000000232e+02,-8.869727317159996005e+01
4.663857304687500118e+02,-8.935662673515807342e+01
4.663860234375000005e+02,-8.878209199591579193e+01
4.663863164062499891e+02,-9.476975365683540531e+01
4.663866093750000346e+02,-9.704784717103706271e+01
4.663869023437500232e+02,-9.300603222731483299e+01
4.663871953125000118e+02,-8.961608438606074856e+01
4.663874882812500005e+02,-9.168095490509782053e+01
4.663877812499999891e+02,-1.013486881283015606e+02
4.663880742187500346e+02,-8.941201702757759051e+01
4.663883671875000232e+02,-9.312508382176457644e+01
4.663886601562500118e+02,-8.812695017033036038e+01
4.663889531250000005e+02,-9.647657142858417956e+01
4.663892460937499891e+02,-9.786759641383164876e+01
4.663895390625000346e+02,-9.108510349161220176e+01
4.663898320312500232e+02,-8.653867021237253709e+01
4.663901250000000118e+02,-9.706483272185154476e+01
4.663904179687500005e+02,-9.525572238484572551e+01
4.663907109374999891e+02,-9.468360519168865608e+01
4.663910039062500346e+02,-8.642479144798086566e+01
4.663912968750000232e+02,-8.399542673612508281e+01
4.663915898437500118e+02,-8.943645619880226150e+01
4.663918828125000005e+02,-9.404123950823546352e+01
4.663921757812499891e+02,-9.478119708396866372e+01
4.663924687500000346e+02,-8.917603270719125419e+01
4.663927617187500232e+02,-1.034247214872103200e+02
4.663930546875000118e+02,-9.045245557560760119e+01
4.663933476562500005e+02,-9.398309305562123939e+01
4.663936406249999891e+02,-8.929230984151500650e+01
4.663939335937500346e+02,-8.580520238228868379e+01
4.663942265625000232e+02,-8.808551832561123263e+01
4.663945195312500118e+02,-8.622043396725239006e+01
4.663948125000000005e+02,-9.048245527974364677e+01
4.663951054687499891e+02,-8.440100064054868767e+01
4.663953984375000346e+02,-8.590528881362466507e+01
4.663956914062500232e+02,-8.623678433786010089e+01
4.663959843750000118e+02,-8.762351605768748186e+01
4.663962773437500005e+02,-1.058140038776267602e+02
4.663965703124999891e+02,-9.359748382078208806e+01
4.663968632812500346e+02,-9.208367478370533377e+01
4.663971562500000232e+02,-9.834044566768940854e+01
4.663974492187500118e+02,-9.389904030259684475e+01
4.663977421875000005e+02,-9.686362741185615732e+01
4.663980351562499891e+02,-1.020518417603461785e+02
