Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.485714462186314222e+01
4.663622929687500118e+02,-9.725241802527774837e+01
4.663625859375000005e+02,-8.656641757714294272e+01
4.663628789062499891e+02,-1.041116890966097088e+02
4.663631718750000346e+02,-8.418262768588134293e+01
4.663634648437500232e+02,-9.378470834500939191e+01
4.663637578125000118e+02,-9.333763159140362120e+01
4.663640507812500005e+02,-8.954262699114140389e+01
4.663643437499999891e+02,-8.741341103962804482e+01
4.663646367187500346e+02,-8.818849115263857641e+01
4.663649296875000232e+02,-9.149122963874475545e+01
4.663652226562500118e+02,-9.811760647949255087e+01
4.663655156250000005e+02,-8.910122555363295760e+01
4.663658085937499891e+02,-8.912568696954011216e+01
4.663661015625000346e+02,-8.424170562594431999e+01
4.663663945312500232e+02,-8.903695031522372005e+01
4.663666875000000118e+02,-1.007111139021804433e+02
4.663669804687500005e+02,-9.363665556990567040e+01
4.663672734374999891e+02,-1.025580079636362711e+02
4.663675664062500346e+02,-9.371408209628907571e+01
4.663678593750000232e+02,-9.804351548002962602e+01
4.663681523437500118e+02,-9.357018529704672005e+01
4.663684453125000005e+02,-8.945024242901143907e+01
4.663687382812499891e+02,-8.805811364903190963e+01
4.663690312500000346e+02,-8.723333687826679750e+01
4.663693242187500232e+02,-9.741904416541311207e+01
4.663696171875000118e+02,-8.698305669531237072e+01
4.663699101562500005e+02,-8.787758772417532782e+01
4.663702031249999891e+02,-8.765496598392283545e+01
4.663704960937500346e+02,-8.999773488104685271e+01
4.663707890625000232e+02,-8.705555491504054544e+01
4.663710820312500118e+02,-8.784388478669804101e+01
4.663713750000000005e+02,-9.420666896876386431e+01
4.663716679687499891e+02,-8.721730214254129976e+01
4.663719609375000346e+02,-9.100849894836528620e+01
4.663722539062500232e+02,-8.892413308902214908e+01
4.663725468750000118e+02,-8.820428252613403686e+01
4.663728398437500005e+02,-9.540001268635666065e+01
4.663731328124999891e+02,-1.025764392321560479e+02
4.663734257812500346e+02,-9.909318310881974412e+01
4.663737187500000232e+02,-9.072899237352109481e+01
4.663740117187500118e+02,-9.081752469597198285e+01
4.663743046875000005e+02,-9.220844225655585547e+01
4.663745976562499891e+02,-9.760744531628866127e+01
4.663748906250000346e+02,-9.394877998998850899e+01
4.663751835937500232e+02,-8.635758199637263033e+01
4.663754765625000118e+02,-8.365374432956005535e+01
4.663757695312500005e+02,-8.714118567307791352e+01
4.663760624999999891e+02,-9.733504095469331219e+01
4.663763554687500346e+02,-9.080287188230872175e+01
4.663766484375000232e+02,-8.877961178351206684e+01
4.663769414062500118e+02,-9.017846525429673932e+01
4.663772343750000005e+02,-9.630604540896676724e+01
4.663775273437499891e+02,-9.624293062460453996e+01
4.663778203125000346e+02,-8.848716118671043773e+01
4.663781132812500232e+02,-8.600775068152043445e+01
4.663784062500000118e+02,-9.002358334621501967e+01
4.663786992187500005e+02,-9.370224388880794208e+01
4.663789921874999891e+02,-1.000829155524075702e+02
4.663792851562500346e+02,-9.275779560324809836e+01
4.663795781250000232e+02,-9.631798534490522457e+01
4.663798710937500118e+02,-9.151618401338318165e+01
4.663801640625000005e+02,-9.124141115506850497e+01
4.663804570312499891e+02,-8.591357768236674985e+01
4.663807500000000346e+02,-1.059229282486373194e+02
4.663810429687500232e+02,-8.703162174572385368e+01
4.663813359375000118e+02,-8.815532621377236921e+01
4.663816289062500005e+02,-8.882037034357198024e+01
4.663819218749999891e+02,-8.863059461565335084e+01
4.663822148437500346e+02,-9.241842374728710752e+01
4.663825078125000232e+02,-8.979122944250477190e+01
4.663828007812500118e+02,-9.054867186130758228e+01
4.663830937500000005e+02,-1.043265839839656195e+02
4.663833867187499891e+02,-9.179786068469528004e+01
4.663836796875000346e+02,-9.062416522926807261e+01
4.663839726562500232e+02,-9.876859190951415712e+01
4.663842656250000118e+02,-9.404410001229027216e+01
4.663845585937500005e+02,-9.458436461149509000e+01
4.663848515624999891e+02,-9.218421928995546466e+01
4.663851445312500346e+02,-9.022468096236595159e+01
4.663854375000000232e+02,-8.886460450380695875e+01
4.663857304687500118e+02,-8.910925621465067081e+01
4.663860234375000005e+02,-9.060443057390040167e+01
4.663863164062499891e+02,-9.549754842444227165e+01
4.663866093750000346e+02,-9.720779072922312025e+01
4.663869023437500232e+02,-8.978569532767863848e+01
4.663871953125000118e+02,-9.295293809119242212e+01
4.663874882812500005e+02,-1.089973249024387769e+02
4.663877812499999891e+02,-9.086222165077892043e+01
4.663880742187500346e+02,-8.778916368427053385e+01
4.663883671875000232e+02,-9.497571630313258595e+01
4.663886601562500118e+02,-8.854077831040544311e+01
4.663889531250000005e+02,-8.678284128676313003e+01
4.663892460937499891e+02,-8.883601264100133221e+01
4.663895390625000346e+02,-9.050563024079306729e+01
4.663898320312500232e+02,-1.182131267021933638e+02
4.663901250000000118e+02,-9.391638198933679860e+01
4.663904179687500005e+02,-9.028006534455413146e+01
4.663907109374999891e+02,-8.803421992210280678e+01
4.663910039062500346e+02,-9.065840250158959179e+01
4.663912968750000232e+02,-9.237023309239218349e+01
4.663915898437500118e+02,-9.069459000445314700e+01
4.663918828125000005e+02,-9.595202797442922815e+01
4.663921757812499891e+02,-1.050007841690535599e+02
4.663924687500000346e+02,-9.224239133747788344e+01
4.663927617187500232e+02,-9.246311360191313611e+01
4.663930546875000118e+02,-9.626108548103107410e+01
4.663933476562500005e+02,-9.741574883125480255e+01
4.663936406249999891e+02,-9.935182007663073023e+01
4.663939335937500346e+02,-9.698035663303397769e+01
4.663942265625000232e+02,-8.764519563023868898e+01
4.663945195312500118e+02,-8.607486747139768113e+01
4.663948125000000005e+02,-8.944020180231710526e+01
4.663951054687499891e+02,-1.154638058080330012e+02
4.663953984375000346e+02,-9.360629186017688141e+01
4.663956914062500232e+02,-8.871196500943894137e+01
4.663959843750000118e+02,-8.957670221476709571e+01
4.663962773437500005e+02,-8.809495458842677351e+01
4.663965703124999891e+02,-8.609231149962440099e+01
4.663968632812500346e+02,-8.913060442829140584e+01
4.663971562500000232e+02,-9.247059328700134984e+01
4.663974492187500118e+02,-8.771406514446684355e+01
4.663977421875000005e+02,-8.674530495803152519e+01
4.663980351562499891e+02,-8.907962551851404953e+01
4.663983281250000346e+02,-8.956558995374349763e+01
4.663986210937500232e+02,-9.512207640784176021e+01
4.663989140625000118e+02,-1.025574150371838584e+02
4.663992070312500005e+02,-8.657957662365066653e+01
4.663994999999999891e+02,-8.363825670368873944e+01
4.663997929687500346e+02,-1.111109001353402732e+02
4.664000859375000232e+02,-8.678892553387265707e+01
4.664003789062500118e+02,-9.221833338360946186e+01
4.664006718750000005e+02,-8.645223617954678730e+01
4.664009648437499891e+02,-8.841874733257112950e+01
4.664012578125000346e+02,-8.333762440301377694e+01
4.664015507812500232e+02,-8.419523791350621877e+01
4.664018437500000118e+02,-9.206056212051612420e+01
4.664021367187500005e+02,-9.193829185300245399e+01
4.664024296874999891e+02,-9.959098409587031142e+01
4.664027226562500346e+02,-1.113254099201798084e+02
4.664030156250000232e+02,-9.765013892851540334e+01
4.664033085937500118e+02,-9.179752583919596987e+01
4.664036015625000005e+02,-9.425255328567949675e+01
4.664038945312499891e+02,-9.237324547015843734e+01
4.664041875000000346e+02,-8.719767493747087883e+01
4.664044804687500232e+02,-9.209749527867110430e+01
4.664047734375000118e+02,-9.138024809792803183e+01
4.664050664062500005e+02,-8.919860110446079204e+01
4.664053593749999891e+02,-9.324296844475631474e+01
4.664056523437500346e+02,-9.664588597363837152e+01
4.664059453125000232e+02,-9.561914020434612382e+01
4.664062382812500118e+02,-8.601680518245457563e+01
4.664065312500000005e+02,-8.436296728791255362e+01
4.664068242187499891e+02,-9.173409794133127093e+01
4.664071171875000346e+02,-9.021852685470442168e+01
4.664074101562500232e+02,-8.459988934105369651e+01
4.664077031250000118e+02,-8.621380698048240276e+01
4.664079960937500005e+02,-8.518347061781031471e+01
4.664082890624999891e+02,-8.729355466457437274e+01
4.664085820312500346e+02,-8.710274007278825081e+01
4.664088750000000232e+02,-8.612898988860145266e+01
4.664091679687500118e+02,-9.076202936154041367e+01
4.664094609375000005e+02,-8.679764824157139458e+01
4.664097539062499891e+02,-8.647946556902698489e+01
4.664100468750000346e+02,-8.884379507939877385e+01
4.664103398437500232e+02,-9.449046292743723541e+01
4.664106328125000118e+02,-9.287747068611602685e+01
4.664109257812500005e+02,-8.779210922426487684e+01
4.664112187499999891e+02,-8.851463530233624510e+01
4.664115117187500346e+02,-1.023530466115787476e+02
4.664118046875000232e+02,-9.018875971395158331e+01
4.664120976562500118e+02,-9.032291626307851118e+01
4.664123906250000005e+02,-9.229955698789018470e+01
4.664126835937499891e+02,-9.760243053477763908e+01
4.664129765625000346e+02,-9.062125719654041234e+01
4.664132695312500232e+02,-9.143558200103734634e+01
4.664135625000000118e+02,-9.178124019749326123e+01
4.664138554687500005e+02,-8.888152030577356300e+01
4.664141484374999891e+02,-8.937355874621633234e+01
4.664144414062500346e+02,-9.114354109130367476e+01
4.664147343750000232e+02,-8.705621550838588973e+01
4.664150273437500118e+02,-8.776514342121504342e+01
4.664153203125000005e+02,-8.792645731266202347e+01
4.664156132812499891e+02,-9.390190606443280785e+01
4.664159062500000346e+02,-8.999128582391705322e+01
4.664161992187500232e+02,-8.875498438758509678e+01
4.664164921875000118e+02,-9.507205256909458058e+01
4.664167851562500005e+02,-9.363640588852872781e+01
4.664170781249999891e+02,-9.422536143931310448e+01
4.664173710937500346e+02,-8.669553425212131970e+01
4.664176640625000232e+02,-8.503916923944288442e+01
4.664179570312500118e+02,-8.772196365171906507e+01
4.664182500000000005e+02,-9.099003926555894850e+01
4.664185429687499891e+02,-9.212103215656931354e+01
4.664188359375000346e+02,-9.085709488223105268e+01
4.664191289062500232e+02,-8.367128155786195975e+01
4.664194218750000118e+02,-9.211348604833681009e+01
4.664197148437500005e+02,-8.848235550394136339e+01
4.664200078124999891e+02,-8.503699548876136305e+01
4.664203007812500346e+02,-8.947819970444027149e+01
4.664205937500000232e+02,-9.382476557567066777e+01
4.664208867187500118e+02,-9.237309596401713918e+01
4.664211796875000005e+02,-8.778411967023409090e+01
4.664214726562499891e+02,-8.953576534083200045e+01
4.664217656250000346e+02,-8.910024246108011425e+01
4.664220585937500232e+02,-8.290445837533779638e+01
4.664223515625000118e+02,-8.744390086399454276e+01
4.664226445312500005e+02,-8.819010600236632058e+01
