Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.675268812572707589e+01
4.663622929687500118e+02,-9.208146429992336834e+01
4.663625859375000005e+02,-9.568408408403197996e+01
4.663628789062499891e+02,-8.895821749075209084e+01
4.663631718750000346e+02,-8.618997092325606957e+01
4.663634648437500232e+02,-8.996386498192620707e+01
4.663637578125000118e+02,-8.733908221785669923e+01
4.663640507812500005e+02,-8.608452500990381395e+01
4.663643437499999891e+02,-8.670084272515987323e+01
4.663646367187500346e+02,-1.019308427659035203e+02
4.663649296875000232e+02,-9.463209386218751717e+01
4.663652226562500118e+02,-8.679194748780267332e+01
4.663655156250000005e+02,-8.954103870519519148e+01
4.663658085937499891e+02,-9.597045498942547681e+01
4.663661015625000346e+02,-9.159762941543588965e+01
4.663663945312500232e+02,-8.542466919834365058e+01
4.663666875000000118e+02,-8.343286217686157613e+01
4.663669804687500005e+02,-8.918392809916025499e+01
4.663672734374999891e+02,-9.280748977864962512e+01
4.663675664062500346e+02,-1.051739862800523753e+02
4.663678593750000232e+02,-9.787357039995339392e+01
4.663681523437500118e+02,-9.590356763574328625e+01
4.663684453125000005e+02,-9.301538922682105692e+01
4.663687382812499891e+02,-8.645195816527687782e+01
4.663690312500000346e+02,-8.609317783594555351e+01
4.663693242187500232e+02,-8.458527040403345154e+01
4.663696171875000118e+02,-8.825330338548623388e+01
4.663699101562500005e+02,-1.117590623144928088e+02
4.663702031249999891e+02,-1.130081584403038164e+02
4.663704960937500346e+02,-9.918445274532722067e+01
4.663707890625000232e+02,-1.029092947669371085e+02
4.663710820312500118e+02,-9.366112216782723010e+01
4.663713750000000005e+02,-9.505825548609747955e+01
4.663716679687499891e+02,-9.487924063225305815e+01
4.663719609375000346e+02,-8.979561448942448010e+01
4.663722539062500232e+02,-9.655637305402026982e+01
4.663725468750000118e+02,-9.255600031112116710e+01
4.663728398437500005e+02,-8.654449535154267892e+01
4.663731328124999891e+02,-8.372666661030486068e+01
4.663734257812500346e+02,-8.856796599550187921e+01
4.663737187500000232e+02,-1.021780354716085526e+02
4.663740117187500118e+02,-9.173648074804629005e+01
4.663743046875000005e+02,-9.017835014478120570e+01
4.663745976562499891e+02,-8.749270644377892836e+01
4.663748906250000346e+02,-8.854689223998664716e+01
4.663751835937500232e+02,-9.335440568439345554e+01
4.663754765625000118e+02,-9.874683734865624274e+01
4.663757695312500005e+02,-9.340523217398731504e+01
4.663760624999999891e+02,-9.962811123740263497e+01
4.663763554687500346e+02,-8.663805400074009810e+01
4.663766484375000232e+02,-8.972048637634529200e+01
4.663769414062500118e+02,-9.534971638516799430e+01
4.663772343750000005e+02,-1.157481379272001476e+02
4.663775273437499891e+02,-8.792322309590471718e+01
4.663778203125000346e+02,-1.002263751731223635e+02
4.663781132812500232e+02,-9.844602504719146907e+01
4.663784062500000118e+02,-9.094353353829392006e+01
4.663786992187500005e+02,-8.718574753914077746e+01
4.663789921874999891e+02,-9.462777802726981236e+01
4.663792851562500346e+02,-8.863977344131795633e+01
4.663795781250000232e+02,-8.558566115980804057e+01
4.663798710937500118e+02,-9.155775878144494584e+01
4.663801640625000005e+02,-8.455430957660797731e+01
4.663804570312499891e+02,-8.678087741688054280e+01
4.663807500000000346e+02,-8.938342935443886006e+01
4.663810429687500232e+02,-9.239134880554736640e+01
4.663813359375000118e+02,-9.794897482043973014e+01
4.663816289062500005e+02,-8.866005070213464023e+01
4.663819218749999891e+02,-8.826622805017203177e+01
4.663822148437500346e+02,-9.452436022679839311e+01
4.663825078125000232e+02,-8.851197128759223176e+01
4.663828007812500118e+02,-8.759036727081728202e+01
4.663830937500000005e+02,-8.592101175114910916e+01
4.663833867187499891e+02,-8.280125893506021839e+01
4.663836796875000346e+02,-8.000793208680534008e+01
4.663839726562500232e+02,-8.269467914494950378e+01
4.663842656250000118e+02,-8.993329715576018657e+01
4.663845585937500005e+02,-9.716953526848554645e+01
4.663848515624999891e+02,-9.592883932209019804e+01
4.663851445312500346e+02,-8.994204350505262369e+01
4.663854375000000232e+02,-8.943053867508680810e+01
4.663857304687500118e+02,-9.324550297185646741e+01
4.663860234375000005e+02,-8.923714887395560424e+01
4.663863164062499891e+02,-8.666897706028660764e+01
4.663866093750000346e+02,-8.764663549697964129e+01
4.663869023437500232e+02,-8.747451004063186986e+01
4.663871953125000118e+02,-9.015095736484576605e+01
4.663874882812500005e+02,-8.809379204815397202e+01
4.663877812499999891e+02,-9.111423644044324988e+01
4.663880742187500346e+02,-8.887816885057206662e+01
4.663883671875000232e+02,-8.728497288296532020e+01
4.663886601562500118e+02,-9.922200414181305916e+01
4.663889531250000005e+02,-8.857810663397944495e+01
4.663892460937499891e+02,-1.002591418948811963e+02
4.663895390625000346e+02,-9.728960840890486850e+01
4.663898320312500232e+02,-8.976359157298813329e+01
4.663901250000000118e+02,-9.067983588554429275e+01
4.663904179687500005e+02,-9.164448468526983049e+01
4.663907109374999891e+02,-9.086282460573420394e+01
4.663910039062500346e+02,-9.211881990158418887e+01
4.663912968750000232e+02,-8.781422746631902498e+01
4.663915898437500118e+02,-8.895090208928056086e+01
4.663918828125000005e+02,-1.020724026592827869e+02
4.663921757812499891e+02,-9.071888145532898307e+01
4.663924687500000346e+02,-8.777062434447213946e+01
4.663927617187500232e+02,-9.093391376832417450e+01
4.663930546875000118e+02,-9.041515083330375546e+01
4.663933476562500005e+02,-9.204243366735121867e+01
4.663936406249999891e+02,-8.606700015521434466e+01
4.663939335937500346e+02,-9.358358353383211181e+01
4.663942265625000232e+02,-9.234615614416745188e+01
4.663945195312500118e+02,-1.029897311406676721e+02
4.663948125000000005e+02,-9.149955675978699787e+01
4.663951054687499891e+02,-9.571567583362411824e+01
4.663953984375000346e+02,-9.581934045999517480e+01
4.663956914062500232e+02,-9.079243441838579542e+01
4.663959843750000118e+02,-9.120531312029841331e+01
4.663962773437500005e+02,-8.845550125713023704e+01
4.663965703124999891e+02,-8.812762432750737673e+01
4.663968632812500346e+02,-8.701779758401885090e+01
4.663971562500000232e+02,-1.178192817753367763e+02
4.663974492187500118e+02,-9.404561822552899741e+01
4.663977421875000005e+02,-9.172891695424405611e+01
4.663980351562499891e+02,-8.593984829134060988e+01
4.663983281250000346e+02,-8.506469960878010284e+01
4.663986210937500232e+02,-8.825313052182670503e+01
4.663989140625000118e+02,-8.612343031880173783e+01
4.663992070312500005e+02,-9.414323970603251723e+01
4.663994999999999891e+02,-1.102213365543750143e+02
4.663997929687500346e+02,-9.261291988825578869e+01
4.664000859375000232e+02,-9.123100673889669565e+01
4.664003789062500118e+02,-8.846091427897731307e+01
4.664006718750000005e+02,-9.256667235780386704e+01
4.664009648437499891e+02,-9.048829901425229139e+01
4.664012578125000346e+02,-8.732358669398274742e+01
4.664015507812500232e+02,-8.848997884109722634e+01
4.664018437500000118e+02,-9.039231568247105031e+01
4.664021367187500005e+02,-8.913199987075033448e+01
4.664024296874999891e+02,-8.960621849249673687e+01
4.664027226562500346e+02,-1.091860467972046536e+02
4.664030156250000232e+02,-9.906545662617259040e+01
4.664033085937500118e+02,-1.055661229412231563e+02
4.664036015625000005e+02,-9.420099708559169471e+01
4.664038945312499891e+02,-8.853541833908431613e+01
4.664041875000000346e+02,-9.461665691500805053e+01
4.664044804687500232e+02,-9.656792983379753537e+01
4.664047734375000118e+02,-8.854712503592173789e+01
4.664050664062500005e+02,-9.265787579100478411e+01
4.664053593749999891e+02,-9.081413884585134610e+01
4.664056523437500346e+02,-9.489038382736545429e+01
4.664059453125000232e+02,-9.799466894756747593e+01
4.664062382812500118e+02,-8.770010779749853214e+01
4.664065312500000005e+02,-9.131406210044731608e+01
4.664068242187499891e+02,-9.336428940802171894e+01
4.664071171875000346e+02,-9.320867018483681932e+01
4.664074101562500232e+02,-9.534921883979315282e+01
4.664077031250000118e+02,-9.344831722194895463e+01
4.664079960937500005e+02,-8.903450735541099448e+01
4.664082890624999891e+02,-8.968945080057159203e+01
4.664085820312500346e+02,-9.144354483311184367e+01
4.664088750000000232e+02,-9.434738269727688476e+01
4.664091679687500118e+02,-9.840659245550968137e+01
4.664094609375000005e+02,-9.905658987944164551e+01
4.664097539062499891e+02,-9.013319953557272868e+01
4.664100468750000346e+02,-8.551554068357204130e+01
4.664103398437500232e+02,-1.074831779184525260e+02
4.664106328125000118e+02,-8.801365009555460972e+01
4.664109257812500005e+02,-8.580517040431425357e+01
4.664112187499999891e+02,-9.186405154482189062e+01
4.664115117187500346e+02,-9.425628243715748056e+01
4.664118046875000232e+02,-8.992691860441078688e+01
4.664120976562500118e+02,-8.917827161871370834e+01
4.664123906250000005e+02,-8.728255826598534384e+01
4.664126835937499891e+02,-1.023963993518438826e+02
4.664129765625000346e+02,-9.868027544225293468e+01
4.664132695312500232e+02,-9.379269345912653932e+01
4.664135625000000118e+02,-9.087067640203960650e+01
4.664138554687500005e+02,-8.982056917920891692e+01
4.664141484374999891e+02,-8.648331599205286579e+01
4.664144414062500346e+02,-9.023252219272508512e+01
4.664147343750000232e+02,-9.078406301239128595e+01
4.664150273437500118e+02,-8.952281310696395167e+01
4.664153203125000005e+02,-9.233943904564850413e+01
4.664156132812499891e+02,-9.015824819886299224e+01
4.664159062500000346e+02,-9.173171959225611261e+01
4.664161992187500232e+02,-8.426446877526650781e+01
4.664164921875000118e+02,-9.023053332626183476e+01
4.664167851562500005e+02,-8.727584693547136396e+01
4.664170781249999891e+02,-9.340777600802427116e+01
4.664173710937500346e+02,-8.721244683407601883e+01
4.664176640625000232e+02,-9.060957029940739460e+01
