Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.877130053288986744e+01
4.663622929687500118e+02,-9.233919690075168774e+01
4.663625859375000005e+02,-9.859194876223016024e+01
4.663628789062499891e+02,-8.547411674360995448e+01
4.663631718750000346e+02,-8.633678302005611727e+01
4.663634648437500232e+02,-9.339245822909462902e+01
4.663637578125000118e+02,-9.165315127235489001e+01
4.663640507812500005e+02,-9.192495319788092445e+01
4.663643437499999891e+02,-9.569113718043809058e+01
4.663646367187500346e+02,-8.772218570566847973e+01
4.663649296875000232e+02,-9.093180349674187823e+01
4.663652226562500118e+02,-1.005374957741059916e+02
4.663655156250000005e+02,-9.532835372844877497e+01
4.663658085937499891e+02,-9.442656484076856316e+01
4.663661015625000346e+02,-9.542559735618263517e+01
4.663663945312500232e+02,-9.092319361103157860e+01
4.663666875000000118e+02,-9.584893932376053272e+01
4.663669804687500005e+02,-9.057169615451812206e+01
4.663672734374999891e+02,-8.514237829079610265e+01
4.663675664062500346e+02,-9.060174276545821215e+01
4.663678593750000232e+02,-9.643598437849450988e+01
4.663681523437500118e+02,-8.776891778725762094e+01
4.663684453125000005e+02,-9.617789818374546940e+01
4.663687382812499891e+02,-8.820730436266433117e+01
4.663690312500000346e+02,-9.503660880852903858e+01
4.663693242187500232e+02,-9.377158456036987388e+01
4.663696171875000118e+02,-9.021257548557592543e+01
4.663699101562500005e+02,-9.208535407138720075e+01
4.663702031249999891e+02,-9.185255488148408176e+01
4.663704960937500346e+02,-9.062095823379559079e+01
4.663707890625000232e+02,-9.291894996072171864e+01
4.663710820312500118e+02,-9.150896970038394329e+01
4.663713750000000005e+02,-9.309000499741034673e+01
4.663716679687499891e+02,-9.237518080673112308e+01
4.663719609375000346e+02,-8.912562276893028468e+01
4.663722539062500232e+02,-1.018091041997038531e+02
4.663725468750000118e+02,-1.019730164047805374e+02
4.663728398437500005e+02,-8.502293577280269687e+01
4.663731328124999891e+02,-8.630602665211824842e+01
4.663734257812500346e+02,-9.052469182508943391e+01
4.663737187500000232e+02,-9.451126370169185975e+01
4.663740117187500118e+02,-9.401612920498871517e+01
4.663743046875000005e+02,-8.866202839760104837e+01
4.663745976562499891e+02,-8.835440185543876623e+01
4.663748906250000346e+02,-1.037709173133178524e+02
4.663751835937500232e+02,-1.092007819848882235e+02
4.663754765625000118e+02,-9.159913904570389320e+01
4.663757695312500005e+02,-9.595781516331967964e+01
4.663760624999999891e+02,-9.884205025140477119e+01
4.663763554687500346e+02,-9.561956470103218919e+01
4.663766484375000232e+02,-1.017342094058571575e+02
4.663769414062500118e+02,-9.825124010600278268e+01
4.663772343750000005e+02,-9.777025126856906923e+01
4.663775273437499891e+02,-1.039283609678972340e+02
4.663778203125000346e+02,-9.925936801236709073e+01
4.663781132812500232e+02,-8.732605912206275889e+01
4.663784062500000118e+02,-9.332428567574029898e+01
4.663786992187500005e+02,-9.232570434672948068e+01
4.663789921874999891e+02,-9.291298896589886169e+01
4.663792851562500346e+02,-9.063471571028733820e+01
4.663795781250000232e+02,-8.733461516771663469e+01
4.663798710937500118e+02,-8.643299786133867713e+01
4.663801640625000005e+02,-8.839717085019715626e+01
4.663804570312499891e+02,-9.194196751210256480e+01
4.663807500000000346e+02,-9.584983682461611920e+01
4.663810429687500232e+02,-8.806392619148171264e+01
4.663813359375000118e+02,-9.016716047191934535e+01
4.663816289062500005e+02,-1.082745066689864757e+02
4.663819218749999891e+02,-9.655394731880404890e+01
4.663822148437500346e+02,-8.842999174493880332e+01
4.663825078125000232e+02,-8.918408758975671446e+01
4.663828007812500118e+02,-8.766109701501265761e+01
4.663830937500000005e+02,-1.029884541848709887e+02
4.663833867187499891e+02,-9.051415383248441060e+01
4.663836796875000346e+02,-8.685658756636311750e+01
4.663839726562500232e+02,-8.901697825214590409e+01
4.663842656250000118e+02,-9.535382435732020667e+01
4.663845585937500005e+02,-1.065423858802340078e+02
4.663848515624999891e+02,-9.337976123588643418e+01
4.663851445312500346e+02,-1.097102595298129870e+02
4.663854375000000232e+02,-8.935711431147248618e+01
4.663857304687500118e+02,-9.107337301093639326e+01
4.663860234375000005e+02,-9.981551770554247582e+01
4.663863164062499891e+02,-1.021474740129403216e+02
4.663866093750000346e+02,-9.499600654209147876e+01
4.663869023437500232e+02,-9.195550027166285645e+01
4.663871953125000118e+02,-9.104157714612973962e+01
4.663874882812500005e+02,-9.082786028803546685e+01
4.663877812499999891e+02,-9.140638873925645669e+01
4.663880742187500346e+02,-9.171805848706547692e+01
4.663883671875000232e+02,-9.228606312952392443e+01
4.663886601562500118e+02,-1.020232482683138500e+02
4.663889531250000005e+02,-9.396888628068569460e+01
4.663892460937499891e+02,-9.076939815365821573e+01
4.663895390625000346e+02,-8.648539089512101441e+01
4.663898320312500232e+02,-9.005002721982026515e+01
4.663901250000000118e+02,-9.530312787384757200e+01
