Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.297311242320770930e+01
4.663622929687500118e+02,-9.263149911121126934e+01
4.663625859375000005e+02,-9.598477894500018692e+01
4.663628789062499891e+02,-9.178390947532635380e+01
4.663631718750000346e+02,-8.883060124913970412e+01
4.663634648437500232e+02,-9.409732745577832702e+01
4.663637578125000118e+02,-8.976531339241985563e+01
4.663640507812500005e+02,-1.001693624612922520e+02
4.663643437499999891e+02,-9.801041185049298576e+01
4.663646367187500346e+02,-1.035791820428992480e+02
4.663649296875000232e+02,-8.952327336135077474e+01
4.663652226562500118e+02,-8.564286258338671587e+01
4.663655156250000005e+02,-8.581867838777476720e+01
4.663658085937499891e+02,-9.019017647000991644e+01
4.663661015625000346e+02,-1.056721709411656320e+02
4.663663945312500232e+02,-8.850366590789576549e+01
4.663666875000000118e+02,-8.728452164506506961e+01
4.663669804687500005e+02,-9.047896595102335482e+01
4.663672734374999891e+02,-9.983939105680485682e+01
4.663675664062500346e+02,-8.880629428892177657e+01
4.663678593750000232e+02,-9.827764458828737304e+01
4.663681523437500118e+02,-8.934715109301822622e+01
4.663684453125000005e+02,-8.726771630917474454e+01
4.663687382812499891e+02,-1.172129206040318081e+02
4.663690312500000346e+02,-9.500055687643089186e+01
4.663693242187500232e+02,-8.686363992080072194e+01
4.663696171875000118e+02,-8.733850834370613825e+01
4.663699101562500005e+02,-9.219622299551861033e+01
4.663702031249999891e+02,-1.092721993600103048e+02
4.663704960937500346e+02,-8.835868557465728657e+01
4.663707890625000232e+02,-9.177747239850435790e+01
4.663710820312500118e+02,-1.044292028649155384e+02
4.663713750000000005e+02,-1.013248468560510958e+02
4.663716679687499891e+02,-9.242784955257019419e+01
4.663719609375000346e+02,-9.092241504164869070e+01
4.663722539062500232e+02,-9.001800994385368426e+01
4.663725468750000118e+02,-8.941437069092627610e+01
4.663728398437500005e+02,-9.794014045733217699e+01
4.663731328124999891e+02,-9.321305605439849273e+01
4.663734257812500346e+02,-1.015710906911552058e+02
4.663737187500000232e+02,-9.994329219749046445e+01
4.663740117187500118e+02,-8.882742074824035683e+01
4.663743046875000005e+02,-8.896974569821105661e+01
4.663745976562499891e+02,-9.242499277917163170e+01
4.663748906250000346e+02,-1.006447767277554561e+02
4.663751835937500232e+02,-9.821349805693081692e+01
4.663754765625000118e+02,-8.789478648309392383e+01
4.663757695312500005e+02,-8.416483426393509149e+01
4.663760624999999891e+02,-8.279730481605287196e+01
4.663763554687500346e+02,-8.607032395828568383e+01
4.663766484375000232e+02,-9.187755931300701207e+01
4.663769414062500118e+02,-1.026328292450397583e+02
4.663772343750000005e+02,-9.340870988840804046e+01
4.663775273437499891e+02,-9.369480840478020411e+01
4.663778203125000346e+02,-9.139249605162049761e+01
4.663781132812500232e+02,-9.123900102937494694e+01
4.663784062500000118e+02,-9.076996881607874457e+01
4.663786992187500005e+02,-9.575016406263435442e+01
4.663789921874999891e+02,-8.616021071482290949e+01
4.663792851562500346e+02,-8.769399178762071756e+01
4.663795781250000232e+02,-8.967562995765030109e+01
4.663798710937500118e+02,-8.839977401371690746e+01
4.663801640625000005e+02,-8.981833659063637754e+01
4.663804570312499891e+02,-9.550300911027137829e+01
4.663807500000000346e+02,-9.708630596259523315e+01
4.663810429687500232e+02,-9.340115663005128965e+01
4.663813359375000118e+02,-1.146789071078480191e+02
4.663816289062500005e+02,-1.025729384230682228e+02
4.663819218749999891e+02,-8.973983810281139029e+01
4.663822148437500346e+02,-9.018219246309868709e+01
4.663825078125000232e+02,-9.205072265812083288e+01
4.663828007812500118e+02,-9.006846245588781130e+01
4.663830937500000005e+02,-1.004430191078328818e+02
4.663833867187499891e+02,-9.323534714991224348e+01
4.663836796875000346e+02,-1.015349504450729228e+02
4.663839726562500232e+02,-9.059041153565601689e+01
4.663842656250000118e+02,-9.407523869685920204e+01
4.663845585937500005e+02,-1.040398564108748189e+02
4.663848515624999891e+02,-9.706272012323199760e+01
4.663851445312500346e+02,-9.235120295152168524e+01
4.663854375000000232e+02,-9.677415097976991376e+01
4.663857304687500118e+02,-9.332078182064384464e+01
4.663860234375000005e+02,-9.197056935757112228e+01
4.663863164062499891e+02,-8.833567663775329493e+01
4.663866093750000346e+02,-9.205819072402587722e+01
4.663869023437500232e+02,-9.392591958655728490e+01
4.663871953125000118e+02,-9.068024169519281941e+01
4.663874882812500005e+02,-1.023837755358173496e+02
4.663877812499999891e+02,-9.083287782635377994e+01
4.663880742187500346e+02,-9.432842294420908047e+01
4.663883671875000232e+02,-9.079126332340652539e+01
4.663886601562500118e+02,-9.334200997107177500e+01
4.663889531250000005e+02,-8.780087022059511526e+01
4.663892460937499891e+02,-1.076375185633000484e+02
4.663895390625000346e+02,-9.158790078216041763e+01
4.663898320312500232e+02,-9.527498416404606019e+01
4.663901250000000118e+02,-9.146613854742481919e+01
4.663904179687500005e+02,-8.795680881106407867e+01
4.663907109374999891e+02,-8.863519932696894443e+01
4.663910039062500346e+02,-8.565092605261585845e+01
4.663912968750000232e+02,-8.958873618581378651e+01
4.663915898437500118e+02,-9.821370249722681933e+01
4.663918828125000005e+02,-9.152187040361623360e+01
4.663921757812499891e+02,-8.664311249037844220e+01
4.663924687500000346e+02,-8.947507181070520232e+01
4.663927617187500232e+02,-9.425133815868295528e+01
4.663930546875000118e+02,-9.451390145178234548e+01
4.663933476562500005e+02,-9.028008396941764602e+01
4.663936406249999891e+02,-8.839699760172527476e+01
4.663939335937500346e+02,-9.321306761443203470e+01
4.663942265625000232e+02,-9.690145011050439905e+01
4.663945195312500118e+02,-9.131699915248029242e+01
4.663948125000000005e+02,-8.972920670212630512e+01
4.663951054687499891e+02,-8.822946942918221680e+01
4.663953984375000346e+02,-8.634242727952556606e+01
4.663956914062500232e+02,-8.812168788047081591e+01
4.663959843750000118e+02,-8.825037330936089575e+01
4.663962773437500005e+02,-8.556444649765815313e+01
4.663965703124999891e+02,-9.289069964052522721e+01
4.663968632812500346e+02,-9.400993402183736691e+01
4.663971562500000232e+02,-9.106464220068239968e+01
4.663974492187500118e+02,-8.955136779882623443e+01
4.663977421875000005e+02,-9.075627279297052041e+01
4.663980351562499891e+02,-8.771422530082624291e+01
4.663983281250000346e+02,-8.800721025473505676e+01
4.663986210937500232e+02,-9.133400983161116926e+01
4.663989140625000118e+02,-9.176522255798550987e+01
4.663992070312500005e+02,-8.884379127385540187e+01
4.663994999999999891e+02,-8.597572129816006736e+01
4.663997929687500346e+02,-8.712218233503170950e+01
4.664000859375000232e+02,-9.205124592538885508e+01
4.664003789062500118e+02,-8.827408971414797634e+01
4.664006718750000005e+02,-9.071043081633470706e+01
4.664009648437499891e+02,-8.880165692214070816e+01
4.664012578125000346e+02,-8.290756470964217328e+01
4.664015507812500232e+02,-8.246855391221684783e+01
4.664018437500000118e+02,-8.734674631463565220e+01
4.664021367187500005e+02,-9.378831929072255491e+01
4.664024296874999891e+02,-9.150493510142572973e+01
4.664027226562500346e+02,-9.222061188372963159e+01
4.664030156250000232e+02,-9.609723185042415139e+01
4.664033085937500118e+02,-9.681059161326405160e+01
4.664036015625000005e+02,-9.391837076264052087e+01
4.664038945312499891e+02,-9.720107347725911495e+01
4.664041875000000346e+02,-9.685303376541349962e+01
4.664044804687500232e+02,-8.374069380267280849e+01
4.664047734375000118e+02,-8.313168234594228068e+01
4.664050664062500005e+02,-8.537578978604329905e+01
4.664053593749999891e+02,-8.553482321298506008e+01
4.664056523437500346e+02,-8.494822480448215174e+01
4.664059453125000232e+02,-1.149486478185242220e+02
4.664062382812500118e+02,-9.746239910874712109e+01
4.664065312500000005e+02,-8.721726975863866471e+01
4.664068242187499891e+02,-8.474195825248450831e+01
4.664071171875000346e+02,-9.285995545217073754e+01
4.664074101562500232e+02,-9.630536968244287266e+01
4.664077031250000118e+02,-9.159131046071797755e+01
4.664079960937500005e+02,-8.682164275971260281e+01
4.664082890624999891e+02,-8.669676985054614704e+01
4.664085820312500346e+02,-8.740671692802021653e+01
4.664088750000000232e+02,-8.557962620043258539e+01
4.664091679687500118e+02,-8.702973815367663235e+01
4.664094609375000005e+02,-9.565271727263072421e+01
4.664097539062499891e+02,-8.656116412743020305e+01
4.664100468750000346e+02,-8.678690284088069973e+01
4.664103398437500232e+02,-9.170384366151085942e+01
4.664106328125000118e+02,-9.321650172719932925e+01
4.664109257812500005e+02,-8.303314865129671318e+01
4.664112187499999891e+02,-8.557106719069349765e+01
4.664115117187500346e+02,-9.677256116077489878e+01
4.664118046875000232e+02,-9.174832688888182020e+01
4.664120976562500118e+02,-9.089036611697743240e+01
4.664123906250000005e+02,-1.038879758428585092e+02
4.664126835937499891e+02,-9.189959257634362189e+01
4.664129765625000346e+02,-8.790888450883102223e+01
4.664132695312500232e+02,-9.173980146792672485e+01
4.664135625000000118e+02,-9.171269595944008302e+01
4.664138554687500005e+02,-8.637832631812631234e+01
4.664141484374999891e+02,-8.821929855691352884e+01
4.664144414062500346e+02,-8.372820319422814350e+01
4.664147343750000232e+02,-8.588569720781448780e+01
4.664150273437500118e+02,-8.327775360921782521e+01
4.664153203125000005e+02,-8.373746755277780096e+01
4.664156132812499891e+02,-9.467207947939851920e+01
4.664159062500000346e+02,-8.972886847711193070e+01
4.664161992187500232e+02,-9.184303226623903527e+01
4.664164921875000118e+02,-9.120565160589116260e+01
4.664167851562500005e+02,-8.719629312642952357e+01
4.664170781249999891e+02,-9.520556661476460647e+01
4.664173710937500346e+02,-9.311123860147516496e+01
4.664176640625000232e+02,-9.945210781134360900e+01
4.664179570312500118e+02,-8.841443223338714574e+01
4.664182500000000005e+02,-9.074903893313832270e+01
4.664185429687499891e+02,-9.129595741304123635e+01
4.664188359375000346e+02,-9.034396940862789904e+01
4.664191289062500232e+02,-8.696697275712608644e+01
4.664194218750000118e+02,-1.131151363553943270e+02
4.664197148437500005e+02,-9.158293838144678034e+01
4.664200078124999891e+02,-9.186495775074979520e+01
4.664203007812500346e+02,-9.451103316185225367e+01
4.664205937500000232e+02,-9.950291140020357261e+01
4.664208867187500118e+02,-9.343196848548998901e+01
4.664211796875000005e+02,-8.230667714981491656e+01
4.664214726562499891e+02,-8.319737575316032974e+01
4.664217656250000346e+02,-9.566067679592364925e+01
4.664220585937500232e+02,-8.687557368316531381e+01
4.664223515625000118e+02,-8.462317956335098756e+01
4.664226445312500005e+02,-8.791076546944316306e+01
4.664229374999999891e+02,-8.451390911065047362e+01
4.664232304687500346e+02,-8.832538693124254792e+01
4.664235234375000232e+02,-8.932983134745947496e+01
4.664238164062500118e+02,-9.534359691282959659e+01
4.664241093750000005e+02,-9.039308986154667025e+01
4.664244023437499891e+02,-8.519327644064112803e+01
4.664246953125000346e+02,-8.627391350837952189e+01
4.664249882812500232e+02,-8.948612322926786078e+01
4.664252812500000118e+02,-8.927393943863197023e+01
4.664255742187500005e+02,-1.000608025072485248e+02
4.664258671874999891e+02,-9.404658342287694950e+01
4.664261601562500346e+02,-8.941911865065223708e+01
4.664264531250000232e+02,-8.774165239376506520e+01
4.664267460937500118e+02,-8.617146500710524037e+01
4.664270390625000005e+02,-8.443127891112104066e+01
4.664273320312499891e+02,-8.668731263779432084e+01
4.664276250000000346e+02,-8.412388976831437049e+01
4.664279179687500232e+02,-8.258012873872607429e+01
4.664282109375000118e+02,-8.491237807070439203e+01
4.664285039062500005e+02,-9.157128987021648925e+01
4.664287968749999891e+02,-8.902122347779237543e+01
4.664290898437500346e+02,-8.833238369530351974e+01
4.664293828125000232e+02,-9.204563061774543087e+01
4.664296757812500118e+02,-8.709840619215157176e+01
4.664299687500000005e+02,-8.837363808362863438e+01
4.664302617187499891e+02,-9.049384540127816479e+01
4.664305546875000346e+02,-8.925325293692384321e+01
4.664308476562500232e+02,-9.529146274106793157e+01
4.664311406250000118e+02,-9.988131170550089166e+01
4.664314335937500005e+02,-9.176412094125586805e+01
4.664317265624999891e+02,-8.728156071978963837e+01
4.664320195312500346e+02,-9.539301112194679888e+01
4.664323125000000232e+02,-8.532626498923025338e+01
4.664326054687500118e+02,-9.124930595536909550e+01
4.664328984375000005e+02,-1.094138528325115374e+02
4.664331914062499891e+02,-8.952923448450100352e+01
4.664334843750000346e+02,-8.773502539455486726e+01
4.664337773437500232e+02,-8.826667502899945816e+01
4.664340703125000118e+02,-8.517689850867347445e+01
4.664343632812500005e+02,-8.319113724786306818e+01
4.664346562499999891e+02,-8.647750323079651480e+01
4.664349492187500346e+02,-9.868173814980849556e+01
4.664352421875000232e+02,-9.391322122990744958e+01
4.664355351562500118e+02,-9.000858143214247775e+01
4.664358281250000005e+02,-9.810694204275179686e+01
4.664361210937499891e+02,-9.224608765516475728e+01
4.664364140625000346e+02,-8.988243116846405201e+01
4.664367070312500232e+02,-9.391410696931095003e+01
4.664370000000000118e+02,-1.047435647492643653e+02
4.664372929687500005e+02,-9.042752127700877907e+01
4.664375859374999891e+02,-9.517221890418875319e+01
4.664378789062500346e+02,-8.883321104120129519e+01
4.664381718750000232e+02,-8.692717386691869308e+01
4.664384648437500118e+02,-9.299250225286743898e+01
4.664387578125000005e+02,-8.625972158791539357e+01
4.664390507812499891e+02,-8.232877532559223255e+01
4.664393437500000346e+02,-8.334163819409633334e+01
4.664396367187500232e+02,-8.929150890280934050e+01
4.664399296875000118e+02,-8.645658510257081275e+01
4.664402226562500005e+02,-8.917019833746608981e+01
4.664405156249999891e+02,-9.383404753402201948e+01
4.664408085937500346e+02,-9.087004861556197000e+01
4.664411015625000232e+02,-8.501624897138192694e+01
4.664413945312500118e+02,-8.321613713261500322e+01
4.664416875000000005e+02,-8.464316532022586159e+01
4.664419804687499891e+02,-8.807444531487966799e+01
4.664422734375000346e+02,-9.167291503263749064e+01
4.664425664062500232e+02,-8.796316263500649768e+01
4.664428593750000118e+02,-1.036362888619876088e+02
4.664431523437500005e+02,-1.024145755755800877e+02
4.664434453124999891e+02,-9.156508192944136226e+01
4.664437382812500346e+02,-9.551748037984768303e+01
4.664440312500000232e+02,-1.023977666159271109e+02
4.664443242187500118e+02,-9.738276853783278852e+01
4.664446171875000005e+02,-8.360124500234982747e+01
4.664449101562499891e+02,-8.357698967907346344e+01
4.664452031250000346e+02,-8.691999352028332737e+01
4.664454960937500232e+02,-9.162225905560987371e+01
4.664457890625000118e+02,-9.110585564213742771e+01
4.664460820312500005e+02,-9.064906048152707285e+01
4.664463749999999891e+02,-9.099110418064054784e+01
4.664466679687500346e+02,-8.861814599726221786e+01
4.664469609375000232e+02,-8.990566997152620843e+01
4.664472539062500118e+02,-1.030054586354774244e+02
4.664475468750000005e+02,-9.564266712150796934e+01
4.664478398437499891e+02,-8.551900041866707625e+01
4.664481328125000346e+02,-8.395465273599691614e+01
4.664484257812500232e+02,-8.607719794739394104e+01
