Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.546660311639331553e+01
4.663622929687500118e+02,-9.016559493701906547e+01
4.663625859375000005e+02,-9.282051139616990554e+01
4.663628789062499891e+02,-9.293371306415644995e+01
4.663631718750000346e+02,-8.768625255115634332e+01
4.663634648437500232e+02,-8.803607839411728264e+01
4.663637578125000118e+02,-9.111552962151934310e+01
4.663640507812500005e+02,-9.603036528833493435e+01
4.663643437499999891e+02,-1.144440465280545283e+02
4.663646367187500346e+02,-9.350227948918552556e+01
4.663649296875000232e+02,-9.411995928723696636e+01
4.663652226562500118e+02,-8.732628325240428069e+01
4.663655156250000005e+02,-8.653684015599772295e+01
4.663658085937499891e+02,-8.958797390739636057e+01
4.663661015625000346e+02,-8.728018609469290823e+01
4.663663945312500232e+02,-9.160970742127307176e+01
4.663666875000000118e+02,-9.453971951074453273e+01
4.663669804687500005e+02,-9.477514640703631699e+01
4.663672734374999891e+02,-8.796813856316970259e+01
4.663675664062500346e+02,-9.220191121884271013e+01
4.663678593750000232e+02,-9.344023198293500343e+01
4.663681523437500118e+02,-9.165445000542800358e+01
4.663684453125000005e+02,-9.001715153404697389e+01
4.663687382812499891e+02,-8.537668259693245432e+01
4.663690312500000346e+02,-8.739019622696369538e+01
4.663693242187500232e+02,-8.848110744821968865e+01
4.663696171875000118e+02,-8.651157916843290252e+01
4.663699101562500005e+02,-8.417875849381879050e+01
4.663702031249999891e+02,-8.556688107776932384e+01
4.663704960937500346e+02,-8.629880621945774521e+01
4.663707890625000232e+02,-9.063331108765311228e+01
4.663710820312500118e+02,-1.074028595446392842e+02
4.663713750000000005e+02,-9.255118776825966620e+01
4.663716679687499891e+02,-8.462295537502942011e+01
4.663719609375000346e+02,-8.510820021208303388e+01
4.663722539062500232e+02,-8.835968580914497750e+01
4.663725468750000118e+02,-8.652919854059392435e+01
4.663728398437500005e+02,-8.840828681091181807e+01
4.663731328124999891e+02,-1.003593382333022817e+02
4.663734257812500346e+02,-1.032424168604782722e+02
4.663737187500000232e+02,-9.333481641030897435e+01
4.663740117187500118e+02,-9.395933388328077740e+01
4.663743046875000005e+02,-9.384784628951928198e+01
4.663745976562499891e+02,-9.638614840470316381e+01
4.663748906250000346e+02,-9.570375678900632010e+01
4.663751835937500232e+02,-8.538161362633168494e+01
4.663754765625000118e+02,-8.681415116532056686e+01
4.663757695312500005e+02,-8.931037506943332005e+01
4.663760624999999891e+02,-8.810271765013558820e+01
4.663763554687500346e+02,-8.555453398738674764e+01
4.663766484375000232e+02,-8.475460741048708257e+01
4.663769414062500118e+02,-9.074883875366370489e+01
4.663772343750000005e+02,-9.191165056620009466e+01
4.663775273437499891e+02,-9.074582083622541973e+01
4.663778203125000346e+02,-9.095380603806718511e+01
4.663781132812500232e+02,-8.820182798473146590e+01
4.663784062500000118e+02,-8.382789489505762504e+01
4.663786992187500005e+02,-8.805568103067278685e+01
4.663789921874999891e+02,-9.358798372433497548e+01
4.663792851562500346e+02,-8.782477059611602499e+01
4.663795781250000232e+02,-9.561875391955582870e+01
4.663798710937500118e+02,-9.491254283547925752e+01
4.663801640625000005e+02,-1.104231818365228719e+02
4.663804570312499891e+02,-1.004037439647663490e+02
4.663807500000000346e+02,-8.639368105290887456e+01
4.663810429687500232e+02,-8.715600889493161674e+01
4.663813359375000118e+02,-9.126462937146870047e+01
4.663816289062500005e+02,-8.679053958320625384e+01
4.663819218749999891e+02,-8.841386573372638225e+01
4.663822148437500346e+02,-9.426978857480997931e+01
4.663825078125000232e+02,-1.087229129455523662e+02
4.663828007812500118e+02,-9.157969414981883460e+01
4.663830937500000005e+02,-9.474356097596790960e+01
4.663833867187499891e+02,-1.038423612332971118e+02
4.663836796875000346e+02,-9.541153175708430467e+01
4.663839726562500232e+02,-9.092137768934911435e+01
4.663842656250000118e+02,-9.188560977882220016e+01
4.663845585937500005e+02,-9.126986263585285997e+01
4.663848515624999891e+02,-9.630343432606154863e+01
4.663851445312500346e+02,-9.682346792513577327e+01
4.663854375000000232e+02,-8.926061214757127971e+01
4.663857304687500118e+02,-9.156197874812417581e+01
4.663860234375000005e+02,-8.927668341952366404e+01
4.663863164062499891e+02,-9.665575415170501117e+01
4.663866093750000346e+02,-9.562626773493914811e+01
4.663869023437500232e+02,-9.817275486590801847e+01
4.663871953125000118e+02,-8.564013040510891983e+01
4.663874882812500005e+02,-8.436337973805215995e+01
4.663877812499999891e+02,-8.742918268401523108e+01
4.663880742187500346e+02,-8.755066665111199598e+01
4.663883671875000232e+02,-9.362259809698828406e+01
4.663886601562500118e+02,-8.829131205605159494e+01
4.663889531250000005e+02,-8.757967384495717056e+01
4.663892460937499891e+02,-8.892097149850407334e+01
4.663895390625000346e+02,-9.433967885813872556e+01
4.663898320312500232e+02,-9.452351969849173940e+01
4.663901250000000118e+02,-9.774350882512291605e+01
4.663904179687500005e+02,-9.853592782895476887e+01
