Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.860984334036130861e+01
4.663622929687500118e+02,-9.490145224276005820e+01
4.663625859375000005e+02,-9.474654108892991644e+01
4.663628789062499891e+02,-9.480959611520232500e+01
4.663631718750000346e+02,-8.860574002240134917e+01
4.663634648437500232e+02,-9.029577028675170425e+01
4.663637578125000118e+02,-9.099234284258432126e+01
4.663640507812500005e+02,-8.594992576528605355e+01
4.663643437499999891e+02,-8.821081962499035001e+01
4.663646367187500346e+02,-9.179891399884604652e+01
4.663649296875000232e+02,-9.152189387391480579e+01
4.663652226562500118e+02,-9.304333858163633408e+01
4.663655156250000005e+02,-1.068836254636306080e+02
4.663658085937499891e+02,-9.901432597424943083e+01
4.663661015625000346e+02,-9.721719140687069682e+01
4.663663945312500232e+02,-9.827756670700729558e+01
4.663666875000000118e+02,-8.341438922689094682e+01
4.663669804687500005e+02,-8.084903034855068427e+01
4.663672734374999891e+02,-8.517646381619732665e+01
4.663675664062500346e+02,-9.207177042079445073e+01
4.663678593750000232e+02,-9.657207739142728542e+01
4.663681523437500118e+02,-8.552466944728658405e+01
4.663684453125000005e+02,-1.102415416275117934e+02
4.663687382812499891e+02,-8.725237672162435842e+01
4.663690312500000346e+02,-9.290488524447584950e+01
4.663693242187500232e+02,-8.391761498433935174e+01
4.663696171875000118e+02,-9.264141485872565340e+01
4.663699101562500005e+02,-9.563554723047707284e+01
4.663702031249999891e+02,-8.809679823695492473e+01
4.663704960937500346e+02,-9.060375389767200716e+01
4.663707890625000232e+02,-9.304010591884892278e+01
4.663710820312500118e+02,-9.480499760009253407e+01
4.663713750000000005e+02,-8.748351717031562202e+01
4.663716679687499891e+02,-8.909489025545934737e+01
4.663719609375000346e+02,-9.292117718492085032e+01
4.663722539062500232e+02,-9.273560047804609496e+01
4.663725468750000118e+02,-9.013458870106754262e+01
4.663728398437500005e+02,-9.042685001099675901e+01
4.663731328124999891e+02,-8.968043538050378061e+01
4.663734257812500346e+02,-8.768363929419811598e+01
4.663737187500000232e+02,-9.891290862235935322e+01
4.663740117187500118e+02,-9.268462224902025071e+01
4.663743046875000005e+02,-8.447059440288505527e+01
4.663745976562499891e+02,-8.788153886206569609e+01
4.663748906250000346e+02,-8.813341353890282903e+01
4.663751835937500232e+02,-9.070040978457404890e+01
4.663754765625000118e+02,-8.800568430459537694e+01
4.663757695312500005e+02,-9.049034958792358907e+01
4.663760624999999891e+02,-9.925256204341840771e+01
4.663763554687500346e+02,-9.365171245732361172e+01
4.663766484375000232e+02,-9.497398319530194044e+01
4.663769414062500118e+02,-8.567108893503259992e+01
4.663772343750000005e+02,-9.199460946770341252e+01
4.663775273437499891e+02,-9.654933109504040090e+01
4.663778203125000346e+02,-8.624128644538492949e+01
4.663781132812500232e+02,-8.314643303485834736e+01
4.663784062500000118e+02,-9.573104115066081476e+01
4.663786992187500005e+02,-9.037923929491290664e+01
4.663789921874999891e+02,-9.309621760483312869e+01
4.663792851562500346e+02,-9.761480939571882232e+01
4.663795781250000232e+02,-9.234788221083920234e+01
4.663798710937500118e+02,-9.041197991086312413e+01
4.663801640625000005e+02,-9.254155472697975426e+01
4.663804570312499891e+02,-1.027567757026947817e+02
4.663807500000000346e+02,-8.850910942184773944e+01
4.663810429687500232e+02,-8.909440726130438293e+01
4.663813359375000118e+02,-1.027037260175769404e+02
4.663816289062500005e+02,-9.561471812401860859e+01
4.663819218749999891e+02,-8.861730608396450748e+01
4.663822148437500346e+02,-8.877358536214754281e+01
4.663825078125000232e+02,-9.181932742633844668e+01
4.663828007812500118e+02,-9.325068297905163206e+01
4.663830937500000005e+02,-9.262116052358892659e+01
4.663833867187499891e+02,-1.009280015306236891e+02
4.663836796875000346e+02,-9.753067466916900230e+01
4.663839726562500232e+02,-8.915175017870696195e+01
4.663842656250000118e+02,-8.296241980387381432e+01
4.663845585937500005e+02,-8.282379160503423066e+01
4.663848515624999891e+02,-8.834820001336166229e+01
4.663851445312500346e+02,-9.553676118476779777e+01
4.663854375000000232e+02,-8.672699742205037410e+01
4.663857304687500118e+02,-8.631736034165029992e+01
4.663860234375000005e+02,-8.249474082089366789e+01
4.663863164062499891e+02,-8.593724671434611651e+01
4.663866093750000346e+02,-9.171847501461550678e+01
4.663869023437500232e+02,-8.923329001173448205e+01
4.663871953125000118e+02,-8.989013373410301710e+01
4.663874882812500005e+02,-8.826182491054744617e+01
4.663877812499999891e+02,-8.790281962747533839e+01
4.663880742187500346e+02,-8.660881390054808548e+01
4.663883671875000232e+02,-8.960904797358622886e+01
4.663886601562500118e+02,-8.919405736754049485e+01
4.663889531250000005e+02,-9.380140286818323148e+01
4.663892460937499891e+02,-9.072871273804463499e+01
4.663895390625000346e+02,-9.214239844447254768e+01
4.663898320312500232e+02,-8.408036917628993479e+01
4.663901250000000118e+02,-8.536705854331637511e+01
4.663904179687500005e+02,-1.124957284516548128e+02
4.663907109374999891e+02,-9.048093343759383345e+01
4.663910039062500346e+02,-1.023276866318633438e+02
4.663912968750000232e+02,-8.447368203257555308e+01
4.663915898437500118e+02,-8.476131201400349369e+01
4.663918828125000005e+02,-9.000864748704280771e+01
4.663921757812499891e+02,-9.281820816947897868e+01
4.663924687500000346e+02,-9.612184795026385586e+01
4.663927617187500232e+02,-9.442503438395803528e+01
4.663930546875000118e+02,-1.053808144408745591e+02
4.663933476562500005e+02,-8.983883967623364697e+01
4.663936406249999891e+02,-8.714354881527989960e+01
4.663939335937500346e+02,-8.943051616967869677e+01
4.663942265625000232e+02,-1.021212208217100539e+02
4.663945195312500118e+02,-9.464256459721666204e+01
4.663948125000000005e+02,-9.082457126325870433e+01
4.663951054687499891e+02,-9.187461839712918277e+01
4.663953984375000346e+02,-9.565234998385585641e+01
4.663956914062500232e+02,-8.455167450846698785e+01
4.663959843750000118e+02,-8.525201548439477506e+01
4.663962773437500005e+02,-8.621929690903597532e+01
4.663965703124999891e+02,-8.581836259637817932e+01
4.663968632812500346e+02,-8.953129243405942361e+01
4.663971562500000232e+02,-9.617127623303906603e+01
4.663974492187500118e+02,-9.937926681717044630e+01
4.663977421875000005e+02,-9.449283503331800205e+01
4.663980351562499891e+02,-9.733457644728686375e+01
4.663983281250000346e+02,-8.707667856666576256e+01
4.663986210937500232e+02,-8.682189147240953275e+01
4.663989140625000118e+02,-1.061111096201855020e+02
4.663992070312500005e+02,-8.754987308939200830e+01
4.663994999999999891e+02,-8.741442480065526865e+01
4.663997929687500346e+02,-1.034368956606367504e+02
4.664000859375000232e+02,-8.636572559070302191e+01
4.664003789062500118e+02,-8.535762338209036670e+01
4.664006718750000005e+02,-8.764731079182377016e+01
4.664009648437499891e+02,-9.601172570663973715e+01
4.664012578125000346e+02,-9.418391874033525824e+01
4.664015507812500232e+02,-9.340771973646491233e+01
4.664018437500000118e+02,-9.163939914978327295e+01
4.664021367187500005e+02,-9.128466407659722393e+01
4.664024296874999891e+02,-8.652237270441415262e+01
4.664027226562500346e+02,-9.847178566510238795e+01
4.664030156250000232e+02,-9.235379581554782646e+01
4.664033085937500118e+02,-8.468470278455809819e+01
4.664036015625000005e+02,-8.321313331946558378e+01
4.664038945312499891e+02,-8.239167706673063662e+01
4.664041875000000346e+02,-8.524701948400021934e+01
4.664044804687500232e+02,-8.922359778096202376e+01
4.664047734375000118e+02,-8.844886795083755260e+01
4.664050664062500005e+02,-9.320052881682568113e+01
4.664053593749999891e+02,-9.153587555391268893e+01
4.664056523437500346e+02,-9.067509765107087105e+01
4.664059453125000232e+02,-8.841146251309103832e+01
4.664062382812500118e+02,-9.379943887799382196e+01
4.664065312500000005e+02,-8.947882411133427638e+01
4.664068242187499891e+02,-9.821233090484764716e+01
4.664071171875000346e+02,-1.149158527690965457e+02
4.664074101562500232e+02,-8.876356507021884568e+01
4.664077031250000118e+02,-8.801948384230433930e+01
4.664079960937500005e+02,-1.089291111208373053e+02
4.664082890624999891e+02,-8.831863480287758250e+01
4.664085820312500346e+02,-8.792260658535147400e+01
4.664088750000000232e+02,-8.855134761354059947e+01
4.664091679687500118e+02,-8.923603327995820678e+01
4.664094609375000005e+02,-1.069936149186679728e+02
4.664097539062499891e+02,-9.844948579684528056e+01
4.664100468750000346e+02,-9.916031803129870070e+01
4.664103398437500232e+02,-9.460799732974878395e+01
4.664106328125000118e+02,-9.325214002087177789e+01
4.664109257812500005e+02,-8.786261521383265460e+01
4.664112187499999891e+02,-8.751847550793084451e+01
4.664115117187500346e+02,-9.302528845745266040e+01
4.664118046875000232e+02,-8.537063239903989142e+01
4.664120976562500118e+02,-8.838412660922190867e+01
4.664123906250000005e+02,-9.258782883288091625e+01
4.664126835937499891e+02,-9.133405580453791117e+01
4.664129765625000346e+02,-9.382677190419767044e+01
4.664132695312500232e+02,-8.789612709169780658e+01
4.664135625000000118e+02,-8.454784982123506154e+01
4.664138554687500005e+02,-8.530701186415326731e+01
4.664141484374999891e+02,-8.909828524975367259e+01
4.664144414062500346e+02,-8.626499036600603176e+01
4.664147343750000232e+02,-8.722248561523629462e+01
4.664150273437500118e+02,-9.021540651268739452e+01
4.664153203125000005e+02,-9.401884293702110540e+01
4.664156132812499891e+02,-8.487771771195576775e+01
4.664159062500000346e+02,-8.630383040829508445e+01
4.664161992187500232e+02,-9.011458196194041648e+01
4.664164921875000118e+02,-9.002988250416845517e+01
4.664167851562500005e+02,-9.203592803347775941e+01
4.664170781249999891e+02,-8.940970823476416740e+01
4.664173710937500346e+02,-9.461435622990603633e+01
4.664176640625000232e+02,-8.210447653747672803e+01
4.664179570312500118e+02,-8.699566077006303999e+01
4.664182500000000005e+02,-9.074703713080009493e+01
4.664185429687499891e+02,-8.440982738267058494e+01
4.664188359375000346e+02,-9.059706337392641728e+01
4.664191289062500232e+02,-8.951504892081375431e+01
4.664194218750000118e+02,-9.247354626975175051e+01
4.664197148437500005e+02,-9.772703672031879307e+01
4.664200078124999891e+02,-8.845566900032849844e+01
4.664203007812500346e+02,-8.791866382199707175e+01
4.664205937500000232e+02,-8.818435161462852534e+01
4.664208867187500118e+02,-8.894705066100993918e+01
4.664211796875000005e+02,-9.419614703010616097e+01
4.664214726562499891e+02,-8.836289080147932395e+01
4.664217656250000346e+02,-8.952086824728152692e+01
4.664220585937500232e+02,-9.362178449886181397e+01
4.664223515625000118e+02,-9.086942671282344008e+01
4.664226445312500005e+02,-9.501938653834679371e+01
4.664229374999999891e+02,-9.628957342515549556e+01
4.664232304687500346e+02,-8.893723440579741180e+01
4.664235234375000232e+02,-9.168831934284769147e+01
4.664238164062500118e+02,-8.525983488844330793e+01
4.664241093750000005e+02,-8.054598709434721115e+01
4.664244023437499891e+02,-8.651284434675577018e+01
4.664246953125000346e+02,-9.423778165697670772e+01
4.664249882812500232e+02,-9.206232344077490382e+01
4.664252812500000118e+02,-9.978326883877451792e+01
4.664255742187500005e+02,-9.353508854293885122e+01
4.664258671874999891e+02,-9.327031986831741506e+01
4.664261601562500346e+02,-9.426470439555120606e+01
4.664264531250000232e+02,-8.994306001307448639e+01
4.664267460937500118e+02,-8.458492138933307558e+01
4.664270390625000005e+02,-8.521478237502465447e+01
4.664273320312499891e+02,-8.723756807646195455e+01
4.664276250000000346e+02,-9.189072789719766376e+01
4.664279179687500232e+02,-9.100879537691803023e+01
4.664282109375000118e+02,-9.875056675083584423e+01
4.664285039062500005e+02,-8.496779904733804756e+01
4.664287968749999891e+02,-9.278297625624946932e+01
4.664290898437500346e+02,-9.046462113546334649e+01
4.664293828125000232e+02,-8.939656995887290236e+01
4.664296757812500118e+02,-8.679019213783999476e+01
4.664299687500000005e+02,-8.843604052193518328e+01
4.664302617187499891e+02,-9.186648771906976663e+01
4.664305546875000346e+02,-8.381494747619130692e+01
4.664308476562500232e+02,-9.225519769421615024e+01
4.664311406250000118e+02,-8.932328970069576712e+01
4.664314335937500005e+02,-1.010376700909597218e+02
4.664317265624999891e+02,-9.214465048477168807e+01
4.664320195312500346e+02,-9.315777893237302010e+01
4.664323125000000232e+02,-8.967515328556214627e+01
4.664326054687500118e+02,-9.053613648318274443e+01
4.664328984375000005e+02,-8.563763191078444947e+01
4.664331914062499891e+02,-8.419271764464596686e+01
4.664334843750000346e+02,-9.033815703996758373e+01
4.664337773437500232e+02,-8.747100770558114391e+01
4.664340703125000118e+02,-9.420599982742425027e+01
4.664343632812500005e+02,-8.695422441645648348e+01
4.664346562499999891e+02,-8.660385238918837558e+01
4.664349492187500346e+02,-9.182338219346485175e+01
4.664352421875000232e+02,-1.007405125311407943e+02
4.664355351562500118e+02,-8.907017772594052474e+01
4.664358281250000005e+02,-8.733809451766425980e+01
4.664361210937499891e+02,-8.734317565823731400e+01
4.664364140625000346e+02,-9.091768952629622902e+01
4.664367070312500232e+02,-9.488375263786488745e+01
4.664370000000000118e+02,-9.029172000184706803e+01
4.664372929687500005e+02,-9.484588965342902611e+01
4.664375859374999891e+02,-9.933247936380439569e+01
4.664378789062500346e+02,-1.014003908891861130e+02
4.664381718750000232e+02,-9.103160956415038640e+01
4.664384648437500118e+02,-8.786218171175326574e+01
4.664387578125000005e+02,-8.884860658638154973e+01
4.664390507812499891e+02,-8.905528710117435764e+01
4.664393437500000346e+02,-8.884332216904455493e+01
4.664396367187500232e+02,-8.205651413520763526e+01
4.664399296875000118e+02,-8.156590422803979834e+01
4.664402226562500005e+02,-9.300023185052768326e+01
4.664405156249999891e+02,-8.723499343970651410e+01
4.664408085937500346e+02,-9.702860493132142494e+01
4.664411015625000232e+02,-8.944588913895792359e+01
4.664413945312500118e+02,-9.324195479314749946e+01
4.664416875000000005e+02,-8.363309939462901355e+01
4.664419804687499891e+02,-8.511311407841462540e+01
4.664422734375000346e+02,-1.061142442535662980e+02
4.664425664062500232e+02,-9.481731316855244529e+01
4.664428593750000118e+02,-1.026257659739395933e+02
4.664431523437500005e+02,-9.455288718782912838e+01
4.664434453124999891e+02,-9.088125721854751760e+01
4.664437382812500346e+02,-9.104966074887943250e+01
4.664440312500000232e+02,-9.159355948669784198e+01
4.664443242187500118e+02,-1.020702660818024015e+02
4.664446171875000005e+02,-9.748573331899991956e+01
4.664449101562499891e+02,-9.601835221163973699e+01
4.664452031250000346e+02,-9.426432170802306132e+01
4.664454960937500232e+02,-9.346740518285612609e+01
4.664457890625000118e+02,-9.136063831092135956e+01
4.664460820312500005e+02,-8.896133038508607171e+01
4.664463749999999891e+02,-8.181081733063854244e+01
4.664466679687500346e+02,-8.275266755006305175e+01
4.664469609375000232e+02,-9.095426197139191515e+01
4.664472539062500118e+02,-8.446887220572158128e+01
4.664475468750000005e+02,-8.920211778024835780e+01
4.664478398437499891e+02,-9.576720012513639801e+01
4.664481328125000346e+02,-9.447826558789293472e+01
4.664484257812500232e+02,-9.937953260722105142e+01
4.664487187500000118e+02,-9.525794090766787292e+01
4.664490117187500005e+02,-8.750217557546372404e+01
