Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.415900371857199502e+01
4.663622929687500118e+02,-8.874997139769178034e+01
4.663625859375000005e+02,-8.634134621577101143e+01
4.663628789062499891e+02,-9.183141990968046287e+01
4.663631718750000346e+02,-9.700979067782439813e+01
4.663634648437500232e+02,-1.057983652847927800e+02
4.663637578125000118e+02,-1.026946796071758286e+02
4.663640507812500005e+02,-9.604643984943267299e+01
4.663643437499999891e+02,-9.363770664624200890e+01
4.663646367187500346e+02,-8.891267582915202183e+01
4.663649296875000232e+02,-8.952505745722724839e+01
4.663652226562500118e+02,-8.984552071866444578e+01
4.663655156250000005e+02,-9.427074324703926322e+01
4.663658085937499891e+02,-1.010703739425981666e+02
4.663661015625000346e+02,-1.107482079524233285e+02
4.663663945312500232e+02,-8.668480955336548277e+01
4.663666875000000118e+02,-8.739287069207775005e+01
4.663669804687500005e+02,-9.157754075409735606e+01
4.663672734374999891e+02,-9.047692601846486582e+01
4.663675664062500346e+02,-9.144687241387757126e+01
4.663678593750000232e+02,-9.293255491446066685e+01
4.663681523437500118e+02,-9.643115329041035011e+01
4.663684453125000005e+02,-8.828942215576131503e+01
4.663687382812499891e+02,-8.944232865269604815e+01
4.663690312500000346e+02,-9.757973482646916352e+01
4.663693242187500232e+02,-9.323484104825659813e+01
4.663696171875000118e+02,-9.224652889321924931e+01
4.663699101562500005e+02,-9.177906203347498604e+01
4.663702031249999891e+02,-9.845053178179230713e+01
4.663704960937500346e+02,-9.965637246354079082e+01
4.663707890625000232e+02,-9.460876730057634632e+01
4.663710820312500118e+02,-9.490917363750467928e+01
4.663713750000000005e+02,-8.853571616325808691e+01
4.663716679687499891e+02,-9.278388349657048195e+01
4.663719609375000346e+02,-9.860681693178598550e+01
4.663722539062500232e+02,-9.968801186238474088e+01
4.663725468750000118e+02,-1.043622534098399228e+02
4.663728398437500005e+02,-9.776482354679919240e+01
4.663731328124999891e+02,-8.985440483764242003e+01
4.663734257812500346e+02,-9.111837992668411346e+01
4.663737187500000232e+02,-8.871329244791253643e+01
4.663740117187500118e+02,-8.414842939857985016e+01
4.663743046875000005e+02,-8.458283357340820885e+01
4.663745976562499891e+02,-9.176014226516555539e+01
4.663748906250000346e+02,-1.008054070394523052e+02
4.663751835937500232e+02,-1.057372043454827093e+02
4.663754765625000118e+02,-1.015699029939233498e+02
4.663757695312500005e+02,-9.368847971481815762e+01
4.663760624999999891e+02,-9.569791758113636604e+01
4.663763554687500346e+02,-9.102879319320045681e+01
4.663766484375000232e+02,-8.721362387937503513e+01
4.663769414062500118e+02,-9.225201719456551075e+01
4.663772343750000005e+02,-9.337661728292921737e+01
4.663775273437499891e+02,-9.715166197440203177e+01
4.663778203125000346e+02,-9.222579027508466254e+01
4.663781132812500232e+02,-8.983457591813004228e+01
4.663784062500000118e+02,-9.525264887956593896e+01
4.663786992187500005e+02,-8.902072076027296532e+01
4.663789921874999891e+02,-9.164787513102982075e+01
4.663792851562500346e+02,-9.904600264907068663e+01
4.663795781250000232e+02,-9.239245890399247685e+01
4.663798710937500118e+02,-9.321214794367975287e+01
4.663801640625000005e+02,-9.165968602997368464e+01
4.663804570312499891e+02,-9.855691542165304497e+01
4.663807500000000346e+02,-9.716619980356426822e+01
4.663810429687500232e+02,-8.849168711622363048e+01
4.663813359375000118e+02,-9.380271158575169466e+01
4.663816289062500005e+02,-9.434335818388416328e+01
4.663819218749999891e+02,-9.890368679884107905e+01
4.663822148437500346e+02,-9.085828086937894454e+01
4.663825078125000232e+02,-8.936733672742890633e+01
4.663828007812500118e+02,-8.421818305240996949e+01
4.663830937500000005e+02,-9.160576442879536785e+01
4.663833867187499891e+02,-9.769115631675768441e+01
4.663836796875000346e+02,-8.667539318331117215e+01
4.663839726562500232e+02,-8.309075160443674690e+01
4.663842656250000118e+02,-9.045367907957262332e+01
4.663845585937500005e+02,-9.024201298124529558e+01
4.663848515624999891e+02,-9.031809957896265928e+01
4.663851445312500346e+02,-9.045508262722940174e+01
4.663854375000000232e+02,-1.047572638502801254e+02
4.663857304687500118e+02,-9.897779703593052147e+01
4.663860234375000005e+02,-8.898481146152812471e+01
4.663863164062499891e+02,-9.182381127889547656e+01
4.663866093750000346e+02,-8.979332871698866825e+01
4.663869023437500232e+02,-9.046298029962223097e+01
4.663871953125000118e+02,-8.768733466646099828e+01
4.663874882812500005e+02,-8.886334964361748234e+01
4.663877812499999891e+02,-9.252802337425059420e+01
4.663880742187500346e+02,-1.142613160372773962e+02
4.663883671875000232e+02,-9.846672420525982261e+01
4.663886601562500118e+02,-9.878258703577826338e+01
4.663889531250000005e+02,-9.893695810508113198e+01
4.663892460937499891e+02,-1.120864127945044117e+02
4.663895390625000346e+02,-9.675175650870548338e+01
4.663898320312500232e+02,-9.098736032396064388e+01
4.663901250000000118e+02,-8.717416601883181215e+01
4.663904179687500005e+02,-8.698088761406582137e+01
4.663907109374999891e+02,-8.721836533836190597e+01
4.663910039062500346e+02,-8.864650730331251793e+01
4.663912968750000232e+02,-9.204190674794668325e+01
4.663915898437500118e+02,-9.213221837176747897e+01
4.663918828125000005e+02,-8.645699239160734351e+01
4.663921757812499891e+02,-8.898009817133298327e+01
4.663924687500000346e+02,-8.506734012853797822e+01
4.663927617187500232e+02,-8.822074301428445153e+01
4.663930546875000118e+02,-8.840739383456880773e+01
4.663933476562500005e+02,-8.570809660312364997e+01
4.663936406249999891e+02,-8.742337445651929784e+01
4.663939335937500346e+02,-9.310096970464451260e+01
4.663942265625000232e+02,-9.698479926313996202e+01
4.663945195312500118e+02,-9.200734375165440326e+01
4.663948125000000005e+02,-8.802693774736924581e+01
4.663951054687499891e+02,-9.724269458843184566e+01
4.663953984375000346e+02,-9.606393165688402291e+01
4.663956914062500232e+02,-9.994618278929225141e+01
4.663959843750000118e+02,-1.017039420059587798e+02
4.663962773437500005e+02,-9.131753373697875986e+01
4.663965703124999891e+02,-8.483355831317483364e+01
4.663968632812500346e+02,-8.875775308672842812e+01
4.663971562500000232e+02,-8.951869196749595403e+01
4.663974492187500118e+02,-9.788402444930628121e+01
4.663977421875000005e+02,-9.385112436946323555e+01
4.663980351562499891e+02,-9.494830416071008017e+01
4.663983281250000346e+02,-9.089782481186760776e+01
4.663986210937500232e+02,-9.059586063631647335e+01
4.663989140625000118e+02,-8.677952355469966506e+01
4.663992070312500005e+02,-8.525922403948376882e+01
4.663994999999999891e+02,-8.602599332927167097e+01
4.663997929687500346e+02,-8.737193631715646802e+01
4.664000859375000232e+02,-9.600600556919802386e+01
4.664003789062500118e+02,-9.081187986931928435e+01
4.664006718750000005e+02,-8.671535105004595323e+01
4.664009648437499891e+02,-8.802964040855326289e+01
4.664012578125000346e+02,-9.136859921446742305e+01
4.664015507812500232e+02,-9.051037974335174852e+01
4.664018437500000118e+02,-9.444473212997614553e+01
4.664021367187500005e+02,-1.112818139121726659e+02
4.664024296874999891e+02,-9.289207981613634502e+01
4.664027226562500346e+02,-9.429839274574460717e+01
4.664030156250000232e+02,-1.029050113915461679e+02
4.664033085937500118e+02,-8.768482331848875333e+01
4.664036015625000005e+02,-8.456596865632181448e+01
4.664038945312499891e+02,-8.307385159017670162e+01
