Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.913958556758007035e+01
4.663622929687500118e+02,-1.010315506607738882e+02
4.663625859375000005e+02,-9.220307308215981834e+01
4.663628789062499891e+02,-8.874455994417972704e+01
4.663631718750000346e+02,-1.086699318612937049e+02
4.663634648437500232e+02,-9.312666923003575903e+01
4.663637578125000118e+02,-8.718094490696648791e+01
4.663640507812500005e+02,-9.350518018686435084e+01
4.663643437499999891e+02,-1.008608710308442511e+02
4.663646367187500346e+02,-1.007277516035921963e+02
4.663649296875000232e+02,-9.597254765250255559e+01
4.663652226562500118e+02,-1.116005263966614223e+02
4.663655156250000005e+02,-9.055187690527986888e+01
4.663658085937499891e+02,-8.669940097630268383e+01
4.663661015625000346e+02,-8.701447829689266200e+01
4.663663945312500232e+02,-9.619635735372683882e+01
4.663666875000000118e+02,-9.480241927858457984e+01
4.663669804687500005e+02,-8.449850001621351225e+01
4.663672734374999891e+02,-8.305330882921572311e+01
4.663675664062500346e+02,-9.434929102414025692e+01
4.663678593750000232e+02,-9.428443446158652819e+01
4.663681523437500118e+02,-1.018542623657000235e+02
4.663684453125000005e+02,-9.301704138315017190e+01
4.663687382812499891e+02,-8.984244595934065103e+01
4.663690312500000346e+02,-8.536120290759050988e+01
4.663693242187500232e+02,-8.320110530717970221e+01
4.663696171875000118e+02,-9.028617499763856813e+01
4.663699101562500005e+02,-9.247639100381712751e+01
4.663702031249999891e+02,-1.006476503754349210e+02
4.663704960937500346e+02,-9.491428165330478350e+01
4.663707890625000232e+02,-9.804057063203158862e+01
4.663710820312500118e+02,-9.872963456629820200e+01
4.663713750000000005e+02,-8.519181647007590641e+01
4.663716679687499891e+02,-8.852378793620417241e+01
4.663719609375000346e+02,-9.948035450354574039e+01
4.663722539062500232e+02,-9.010877882745354839e+01
4.663725468750000118e+02,-9.108680762095211492e+01
4.663728398437500005e+02,-9.172942459998942866e+01
4.663731328124999891e+02,-9.071965654946104962e+01
4.663734257812500346e+02,-9.234600450443680586e+01
4.663737187500000232e+02,-8.779695720360658129e+01
